,Timestamp,Data1,Data2,Label
5257,76.09,-14.78,10.78,0
5258,76.1,-7.72,21.78,0
5259,76.12,0.45,44.41,0
5260,76.13,12.87,89.08,0
5261,76.14,26.58,157.92,0
5262,76.16,20.32,226.74,0
5263,76.17,-8.38,261.93,0
5264,76.18,-26.31,256.7,0
5265,76.2,-14.77,228.69,0
5266,76.21,6.6,185.77,0
5267,76.22,20.8,129.21,0
5268,76.24,26.9,70.04,0
5269,76.25,22.65,15.49,0
5270,76.26,8.83,-33.53,0
5271,76.28,-9.58,-75.09,0
5272,76.29,-25.13,-114.55,0
5273,76.3,-23.06,-152.98,0
5274,76.32,-9.64,-180.78,0
5275,76.33,-15.24,-192.81,0
5276,76.34,-33.62,-185.88,0
5277,76.36,-25.24,-164.85,0
5278,76.37,4.2,-150.08,0
5279,76.38,11.61,-147.19,0
5280,76.4,-5.04,-145.19,0
5281,76.41,-12.58,-139.68,0
5282,76.42,-8.83,-120.67,0
5283,76.44,-8.44,-81.9,0
5284,76.45,3.34,-51.74,0
5285,76.46,26.53,-53.38,0
5286,76.48,27.02,-63.41,0
5287,76.49,6.08,-60.84,0
5288,76.5,-2.49,-55.83,0
5289,76.52,3.31,-53.75,0
5290,76.53,4.49,-47.36,0
5291,76.54,3.0,-37.49,0
5292,76.56,10.86,-29.23,0
5293,76.57,17.49,-23.8,0
5294,76.58,7.52,-18.19,0
5295,76.6,-0.98,-10.83,0
5296,76.61,9.23,-7.84,0
5297,76.62,18.38,-10.84,0
5298,76.64,18.79,-4.63,0
5299,76.65,25.77,11.59,0
5300,76.66,26.62,13.97,0
5301,76.68,5.03,0.2,0
5302,76.69,-13.32,0.06,0
5303,76.7,-6.21,17.24,0
5304,76.72,4.94,26.49,0
5305,76.73,2.59,26.13,0
5306,76.74,1.68,26.8,0
5307,76.76,7.74,22.74,0
5308,76.77,8.21,16.43,0
5309,76.78,3.29,20.34,0
5310,76.8,-0.15,28.28,0
5311,76.81,-2.48,26.4,0
5312,76.82,-0.67,21.82,0
5313,76.84,6.36,32.33,0
5314,76.85,7.05,51.72,0
5315,76.86,-3.12,53.11,0
5316,76.88,-8.46,36.86,0
5317,76.89,-3.69,29.49,0
5318,76.9,-1.5,33.16,0
5319,76.92,-2.03,33.66,0
5320,76.93,5.75,35.0,0
5321,76.94,11.71,42.86,0
5322,76.96,-2.19,45.93,0
5323,76.97,-22.41,36.11,0
5324,76.98,-23.75,27.5,0
5325,77.0,-8.75,37.2,0
5326,77.01,5.26,48.63,0
5327,77.02,12.25,38.66,0
5328,77.04,13.31,23.54,0
5329,77.05,7.57,25.32,0
5330,77.06,-0.02,31.85,0
5331,77.08,-7.65,27.18,0
5332,77.09,-19.5,18.98,0
5333,77.1,-21.55,19.91,0
5334,77.12,-4.18,24.27,0
5335,77.13,8.69,20.86,0
5336,77.14,0.43,17.37,0
5337,77.16,-14.54,22.42,0
5338,77.17,-21.41,24.21,0
5339,77.18,-18.11,18.35,0
5340,77.2,-11.14,16.35,0
5341,77.21,-8.18,17.6,0
5342,77.22,-3.29,16.44,0
5343,77.24,4.2,17.91,0
5344,77.25,-0.54,22.24,0
5345,77.26,-10.89,23.03,0
5346,77.28,-5.97,19.22,0
5347,77.29,7.26,13.18,0
5348,77.3,8.56,9.71,0
5349,77.32,0.06,13.99,0
5350,77.33,-4.11,17.01,0
5351,77.34,-1.5,9.54,0
5352,77.36,1.22,3.5,0
5353,77.37,-3.39,7.11,0
5354,77.38,-14.1,8.03,0
5355,77.4,-15.12,1.38,0
5356,77.41,-1.89,-1.57,0
5357,77.42,6.31,-0.12,0
5358,77.44,-0.25,-1.99,0
5359,77.45,-8.33,-5.14,0
5360,77.46,-4.96,-6.66,0
5361,77.48,6.88,-6.74,0
5362,77.49,12.91,-3.56,0
5363,77.5,3.66,1.72,0
5364,77.52,-11.43,7.05,0
5365,77.53,-16.16,8.99,0
5366,77.54,-7.16,0.47,0
5367,77.56,2.52,-8.9,0
5368,77.57,1.48,-4.04,0
5369,77.58,-0.36,1.9,0
5370,77.6,5.79,-8.32,0
5371,77.61,4.92,-19.11,0
5372,77.62,-3.39,-13.79,0
5373,77.64,3.03,-9.73,0
5374,77.65,16.84,-17.56,0
5375,77.66,10.32,-16.22,0
5376,77.68,-8.93,-3.64,0
5377,77.69,-13.88,-2.59,0
5378,77.7,-6.12,-12.38,0
5379,77.72,-3.44,-16.7,0
5380,77.73,-4.98,-15.85,0
5381,77.74,-0.94,-14.85,0
5382,77.76,3.75,-12.1,0
5383,77.77,6.02,-8.07,0
5384,77.79,10.05,-4.65,0
5385,77.8,6.79,-7.26,0
5386,77.81,-1.92,-17.34,0
5387,77.82,0.58,-22.59,0
5388,77.84,5.97,-16.48,0
5389,77.85,1.84,-8.65,0
5390,77.86,2.64,-6.61,0
5391,77.88,11.08,-10.49,0
5392,77.89,6.92,-13.52,0
5393,77.9,-9.09,-11.74,0
5394,77.92,-14.44,-12.47,0
5395,77.93,-5.01,-15.59,0
5396,77.94,5.24,-14.9,0
5397,77.96,4.98,-15.68,0
5398,77.97,-3.06,-18.84,0
5399,77.98,-1.92,-15.84,0
5400,78.0,8.48,-9.37,0
5401,78.01,10.23,-9.05,0
5402,78.02,8.03,-16.95,0
5403,78.04,12.07,-22.23,0
5404,78.05,8.66,-12.9,0
5405,78.06,-3.98,-1.43,0
5406,78.08,-6.44,-7.87,0
5407,78.09,2.12,-20.61,0
5408,78.1,3.6,-21.69,0
5409,78.12,-4.15,-21.55,0
5410,78.13,-2.32,-25.28,0
5411,78.14,12.12,-16.64,0
5412,78.16,18.69,4.99,0
5413,78.17,12.64,20.95,0
5414,78.18,7.92,33.54,0
5415,78.2,3.49,90.27,0
5416,78.21,-4.35,175.27,0
5417,78.22,-4.94,148.51,0
5418,78.24,3.5,23.62,0
5419,78.25,16.74,14.71,0
5420,78.26,35.85,114.14,0
5421,78.28,44.56,102.57,0
5422,78.29,23.87,-15.64,0
5423,78.3,-13.2,-35.69,0
5424,78.32,-43.76,56.84,0
5425,78.33,-52.91,73.84,0
5426,78.34,-34.9,-16.59,0
5427,78.36,-9.92,-50.28,0
5428,78.37,7.23,-0.64,0
5429,78.38,17.96,-2.7,0
5430,78.4,8.55,-68.94,0
5431,78.41,-10.59,-108.6,0
5432,78.42,-5.56,-123.66,0
5433,78.44,12.86,-158.91,0
5434,78.45,13.47,-187.09,0
5435,78.46,3.97,-159.59,0
5436,78.48,3.67,-106.95,0
5437,78.49,9.37,-88.46,0
5438,78.5,11.5,-89.58,0
5439,78.52,4.64,-67.97,0
5440,78.53,-5.23,-29.53,0
5441,78.54,-6.54,-8.31,0
5442,78.56,-5.15,-26.73,0
5443,78.57,-8.32,-56.1,0
5444,78.58,-9.82,-27.06,0
5445,78.6,-10.34,36.13,0
5446,78.61,-11.87,34.57,0
5447,78.62,-6.14,-14.25,0
5448,78.64,0.21,-43.89,0
5449,78.65,-4.39,-51.14,0
5450,78.66,-2.83,-20.55,0
5451,78.68,14.86,23.9,0
5452,78.69,23.68,13.15,0
5453,78.7,7.84,-27.32,0
5454,78.72,-13.78,-32.1,0
5455,78.73,-15.03,-15.29,0
5456,78.74,0.7,-15.64,0
5457,78.76,12.6,-26.13,0
5458,78.77,14.46,-21.94,0
5459,78.78,7.39,0.91,0
5460,78.8,-2.45,13.8,0
5461,78.81,-1.57,5.84,0
5462,78.82,2.5,21.99,0
5463,78.84,-11.24,59.76,0
5464,78.85,-28.39,52.39,0
5465,78.86,-18.9,15.97,0
5466,78.88,1.15,17.42,0
5467,78.89,2.67,35.36,0
5468,78.9,-3.95,15.56,0
5469,78.92,-6.56,-15.29,0
5470,78.93,-7.88,-3.35,0
5471,78.94,-0.02,23.27,0
5472,78.96,9.38,24.68,0
5473,78.97,-1.43,16.19,0
5474,78.98,-17.94,13.25,0
5475,79.0,-14.64,38.99,0
5476,79.01,-4.65,62.76,0
5477,79.02,-6.81,14.97,0
5478,79.04,-4.42,-31.73,0
5479,79.05,15.81,8.07,0
5480,79.06,26.45,62.65,0
5481,79.08,8.59,62.12,0
5482,79.09,-12.1,45.08,0
5483,79.11,-12.05,69.14,0
5484,79.12,-0.79,82.0,0
5485,79.13,1.56,5.58,0
5486,79.14,-11.53,-61.86,0
5487,79.16,-22.99,-11.25,0
5488,79.17,-18.87,55.46,0
5489,79.18,-8.71,37.25,0
5490,79.2,2.27,0.62,0
5491,79.21,9.57,16.83,0
5492,79.22,8.91,58.54,0
5493,79.24,18.88,66.47,0
5494,79.25,32.01,33.51,0
5495,79.26,16.99,8.97,0
5496,79.28,-6.59,26.73,0
5497,79.29,-10.88,58.96,0
5498,79.3,-8.08,60.69,0
5499,79.32,-2.16,39.48,0
5500,79.33,5.26,30.51,0
5501,79.34,-4.14,36.45,0
5502,79.36,-16.62,36.96,0
5503,79.37,-4.79,13.42,0
5504,79.38,9.03,-29.93,0
5505,79.4,1.88,-59.49,0
5506,79.41,1.89,-41.22,0
5507,79.42,16.46,13.31,0
5508,79.44,15.98,48.23,0
5509,79.45,1.0,39.85,0
5510,79.46,-10.35,9.15,0
5511,79.48,-12.35,-18.94,0
5512,79.49,-4.93,-18.09,0
5513,79.5,-1.67,10.19,0
5514,79.52,-10.22,25.27,0
5515,79.53,-14.37,8.04,0
5516,79.54,-0.86,-9.77,0
5517,79.56,20.17,-9.52,0
5518,79.57,24.93,-16.29,0
5519,79.58,9.21,-15.76,0
5520,79.6,-6.94,35.15,0
5521,79.61,-13.28,76.57,0
5522,79.62,-13.27,27.64,0
5523,79.64,-3.93,-41.58,0
5524,79.65,8.45,-36.77,0
5525,79.66,1.05,5.25,0
5526,79.68,-11.3,19.28,0
5527,79.69,2.37,13.12,0
5528,79.7,16.67,3.23,0
5529,79.72,13.14,-19.9,0
5530,79.73,17.72,-36.22,0
5531,79.75,23.19,-18.51,0
5532,79.76,6.83,3.91,0
5533,79.77,-11.07,-4.15,0
5534,79.78,-12.38,-13.01,0
5535,79.8,-7.37,2.07,0
5536,79.81,-0.66,-4.12,0
5537,79.82,7.01,-52.12,0
5538,79.84,10.67,-75.05,0
5539,79.85,11.39,-33.27,0
5540,79.86,1.23,14.31,0
5541,79.88,-17.66,8.51,0
5542,79.89,-18.93,-25.76,0
5543,79.9,-1.7,-39.21,0
5544,79.92,4.23,-24.31,0
5545,79.93,-8.06,8.21,0
5546,79.94,-14.53,31.37,0
5547,79.96,-3.89,16.21,0
5548,79.97,4.58,-11.92,0
5549,79.98,3.35,-21.26,0
5550,80.0,4.39,-29.25,0
5551,80.01,4.09,-37.76,0
5552,80.02,-2.34,-14.22,0
5553,80.04,-7.94,25.28,0
5554,80.05,-5.73,25.75,0
5555,80.06,14.77,-8.6,0
5556,80.08,39.73,-33.94,0
5557,80.09,29.68,-43.35,0
5558,80.1,-13.5,-45.43,0
5559,80.12,-38.48,-36.2,0
5560,80.13,-22.76,-21.86,0
5561,80.14,-2.97,-17.6,0
5562,80.16,-9.67,-35.85,0
5563,80.17,-20.83,-76.69,0
5564,80.18,-5.23,-94.5,0
5565,80.2,22.45,-52.53,0
5566,80.21,25.88,-0.78,0
5567,80.22,10.84,-1.94,0
5568,80.24,7.56,-55.55,0
5569,80.25,5.58,-123.89,0
5570,80.26,-8.88,-164.86,0
5571,80.28,-7.88,-157.66,0
5572,80.29,13.55,-109.0,0
5573,80.3,24.88,-45.11,0
5574,80.32,22.23,1.03,0
5575,80.33,18.4,26.31,0
5576,80.34,13.91,50.68,0
5577,80.36,7.72,70.21,0
5578,80.37,1.27,72.21,0
5579,80.38,-4.7,70.27,0
5580,80.4,-9.8,79.45,0
5581,80.41,-11.53,88.37,0
5582,80.42,-13.29,85.96,0
5583,80.44,-19.9,79.59,0
5584,80.45,-20.09,72.03,0
5585,80.46,-5.49,63.02,0
5586,80.48,4.45,59.48,0
5587,80.49,-6.79,59.32,0
5588,80.5,-20.8,54.16,0
5589,80.52,-15.91,50.59,0
5590,80.53,-1.27,50.3,0
5591,80.54,9.55,39.34,0
5592,80.56,15.65,26.67,0
5593,80.57,9.07,31.64,0
5594,80.58,-6.61,44.15,0
5595,80.6,-6.36,44.99,0
5596,80.61,6.36,36.21,0
5597,80.62,6.4,34.77,0
5598,80.64,2.86,43.2,0
5599,80.65,7.43,41.86,0
5600,80.66,0.88,26.4,0
5601,80.68,-12.72,20.38,0
5602,80.69,-8.11,32.79,0
5603,80.7,2.82,41.53,0
5604,80.72,-6.63,32.53,0
5605,80.73,-24.18,15.9,0
5606,80.74,-21.14,5.46,0
5607,80.76,-4.29,10.18,0
5608,80.77,0.83,20.44,0
5609,80.78,-4.68,15.06,0
5610,80.8,-5.19,0.5,0
5611,80.81,-0.87,-0.25,0
5612,80.82,-3.34,8.9,0
5613,80.84,-5.72,10.11,0
5614,80.85,7.79,2.75,0
5615,80.86,21.68,-1.66,0
5616,80.88,17.4,2.09,0
5617,80.89,8.62,4.39,0
5618,80.9,2.4,-3.14,0
5619,80.92,-3.43,-11.86,0
5620,80.93,1.22,-9.78,0
5621,80.94,7.36,1.48,0
5622,80.96,-0.51,5.7,0
5623,80.97,-5.86,-7.55,0
5624,80.98,1.96,-22.97,0
5625,81.0,10.91,-23.8,0
5626,81.01,17.51,-18.9,0
5627,81.02,15.13,-19.68,0
5628,81.04,-6.12,-20.31,0
5629,81.05,-27.92,-15.62,0
5630,81.06,-25.16,-11.06,0
5631,81.08,-4.72,-12.53,0
5632,81.09,14.54,-18.85,0
5633,81.1,26.77,-23.09,0
5634,81.12,23.99,-18.57,0
5635,81.13,4.13,-8.28,0
5636,81.14,-14.85,-2.05,0
5637,81.16,-19.25,-6.71,0
5638,81.17,-12.67,-21.51,0
5639,81.18,-9.15,-34.54,0
5640,81.2,-17.46,-32.52,0
5641,81.21,-20.68,-22.33,0
5642,81.22,0.36,-22.35,0
5643,81.24,24.62,-28.66,0
5644,81.25,18.29,-22.85,0
5645,81.26,-5.62,-13.45,0
5646,81.28,-9.99,-18.65,0
5647,81.29,-0.04,-23.98,0
5648,81.3,-2.46,-14.13,0
5649,81.32,-8.62,-8.96,0
5650,81.33,-3.89,-21.75,0
5651,81.34,1.3,-30.58,0
5652,81.36,2.93,-21.35,0
5653,81.37,7.28,-14.11,0
5654,81.38,8.6,-20.87,0
5655,81.4,1.94,-26.54,0
5656,81.41,-2.93,-22.04,0
5657,81.42,4.07,-14.89,0
5658,81.44,15.73,-15.24,0
5659,81.45,16.4,-22.56,0
5660,81.46,5.47,-25.0,0
5661,81.48,-8.45,-19.33,0
5662,81.49,-20.71,-17.98,0
5663,81.5,-19.91,-24.19,0
5664,81.52,2.25,-23.71,0
5665,81.53,26.36,-10.66,0
5666,81.54,30.55,0.24,0
5667,81.56,19.97,-3.25,0
5668,81.57,4.45,-12.07,0
5669,81.58,-14.65,-14.94,0
5670,81.6,-27.49,-15.65,0
5671,81.61,-22.67,-17.56,0
5672,81.62,-9.83,-15.23,0
5673,81.64,-4.75,-5.78,0
5674,81.65,-3.74,1.37,0
5675,81.66,-0.64,-6.89,0
5676,81.68,-0.45,-20.16,0
5677,81.69,-0.76,-19.35,0
5678,81.7,3.29,-8.54,0
5679,81.72,4.61,3.65,0
5680,81.73,0.6,13.73,0
5681,81.74,1.18,13.68,0
5682,81.76,8.53,5.07,0
5683,81.77,13.85,0.48,0
5684,81.78,10.64,3.22,0
5685,81.8,2.26,5.34,0
5686,81.81,-2.83,1.41,0
5687,81.82,-0.7,-3.94,0
5688,81.84,8.77,-4.92,0
5689,81.85,19.21,-0.89,0
5690,81.86,17.37,9.54,0
5691,81.88,2.24,19.5,0
5692,81.89,-12.59,13.87,0
5693,81.9,-17.75,-0.08,0
5694,81.92,-11.94,-1.51,0
5695,81.93,-1.79,5.4,0
5696,81.94,0.8,7.75,0
5697,81.96,-3.07,7.6,0
5698,81.97,-1.68,8.29,0
5699,81.98,3.29,8.54,0
5700,82.0,5.04,6.13,0
5701,82.01,11.54,4.32,0
5702,82.02,19.51,7.32,0
5703,82.04,11.51,8.33,0
5704,82.05,-0.7,4.37,0
5705,82.06,2.43,5.2,0
5706,82.08,7.03,11.02,0
5707,82.09,-2.0,11.07,0
5708,82.1,-13.3,6.04,0
5709,82.12,-12.02,8.05,0
5710,82.13,-2.76,17.35,0
5711,82.14,-0.37,17.92,0
5712,82.16,-4.09,8.2,0
5713,82.17,-2.62,-3.76,0
5714,82.18,2.47,-38.99,0
5715,82.2,1.71,-103.1,0
5716,82.21,-3.76,-145.3,0
5717,82.22,-6.85,-144.43,0
5718,82.24,-7.38,-135.37,0
5719,82.25,-7.44,-127.34,0
5720,82.26,-2.98,-108.71,0
5721,82.28,14.72,-88.85,0
5722,82.29,42.29,-72.33,0
5723,82.3,52.51,-49.62,0
5724,82.32,33.5,-21.6,0
5725,82.33,17.4,0.75,0
5726,82.34,19.88,13.12,0
5727,82.36,9.19,24.96,0
5728,82.37,-19.13,44.48,0
5729,82.38,-30.35,66.38,0
5730,82.4,-23.31,86.89,0
5731,82.41,-22.81,106.09,0
5732,82.42,-30.6,116.83,0
5733,82.44,-30.2,121.23,0
5734,82.45,-16.31,128.46,0
5735,82.46,-6.95,131.88,0
5736,82.48,-14.36,124.93,0
5737,82.49,-25.12,113.82,0
5738,82.5,-29.0,106.71,0
5739,82.52,-27.4,107.41,0
5740,82.53,-19.92,113.48,0
5741,82.54,-5.21,120.55,0
5742,82.56,14.13,118.65,0
5743,82.57,21.67,99.85,0
5744,82.58,6.31,78.81,0
5745,82.6,-10.47,73.93,0
5746,82.61,-11.53,79.14,0
5747,82.62,-6.72,80.03,0
5748,82.64,0.46,77.51,0
5749,82.65,8.0,76.57,0
5750,82.66,5.99,72.06,0
5751,82.68,-2.09,62.44,0
5752,82.69,-7.55,51.67,0
5753,82.7,-10.17,36.68,0
5754,82.72,-5.1,20.5,0
5755,82.73,11.7,10.7,0
5756,82.74,21.15,1.2,0
5757,82.76,6.08,-10.95,0
5758,82.77,-8.62,-14.25,0
5759,82.78,0.14,-11.31,0
5760,82.8,7.25,-17.57,0
5761,82.81,-1.17,-26.35,0
5762,82.82,-1.71,-27.06,0
5763,82.84,6.39,-32.09,0
5764,82.85,0.92,-40.66,0
5765,82.86,-9.2,-33.62,0
5766,82.88,2.51,-18.22,0
5767,82.89,21.24,-18.91,0
5768,82.9,15.44,-30.05,0
5769,82.92,0.48,-31.13,0
5770,82.93,1.92,-27.74,0
5771,82.94,3.06,-31.89,0
5772,82.96,-10.74,-39.39,0
5773,82.97,-17.42,-45.86,0
5774,82.98,-1.61,-45.39,0
5775,83.0,11.09,-33.7,0
5776,83.01,-4.77,-25.67,0
5777,83.02,-17.23,-35.97,0
5778,83.04,5.4,-53.47,0
5779,83.05,24.74,-60.52,0
5780,83.06,9.1,-56.53,0
5781,83.08,-12.73,-50.32,0
5782,83.09,-16.37,-49.29,0
5783,83.1,-8.21,-53.51,0
5784,83.12,-3.7,-55.92,0
5785,83.13,-8.75,-52.21,0
5786,83.14,-6.76,-45.37,0
5787,83.16,6.46,-43.01,0
5788,83.17,5.04,-47.53,0
5789,83.18,-7.49,-48.66,0
5790,83.2,-1.75,-45.29,0
5791,83.21,11.15,-46.34,0
5792,83.22,5.71,-45.53,0
5793,83.24,-9.11,-37.14,0
5794,83.25,-18.15,-31.27,0
5795,83.26,-12.25,-32.91,0
5796,83.28,13.99,-39.8,0
5797,83.29,33.02,-49.35,0
5798,83.3,14.85,-52.2,0
5799,83.32,-8.41,-43.66,0
5800,83.33,2.99,-35.39,0
5801,83.34,20.85,-34.29,0
5802,83.36,10.03,-32.4,0
5803,83.37,-6.66,-27.07,0
5804,83.38,-0.67,-25.57,0
5805,83.4,17.76,-27.8,0
5806,83.41,24.63,-28.78,0
5807,83.42,10.86,-28.85,0
5808,83.44,-8.21,-23.75,0
5809,83.45,-8.32,-10.58,0
5810,83.46,8.22,-0.42,0
5811,83.48,17.17,0.59,0
5812,83.49,10.79,-2.97,0
5813,83.5,0.43,-7.46,0
5814,83.52,-6.99,-8.87,0
5815,83.53,-9.01,-5.04,0
5816,83.54,-3.73,-0.48,0
5817,83.56,6.63,0.29,0
5818,83.57,17.86,-0.58,0
5819,83.58,24.06,2.45,0
5820,83.6,16.14,7.53,0
5821,83.61,-5.43,10.3,0
5822,83.62,-20.71,14.81,0
5823,83.64,-12.85,20.05,0
5824,83.65,6.22,16.33,0
5825,83.66,11.7,5.43,0
5826,83.68,2.3,0.85,0
5827,83.69,-2.73,8.49,0
5828,83.7,-0.4,16.15,0
5829,83.72,-1.87,12.81,0
5830,83.73,-0.53,7.64,0
5831,83.74,9.17,8.96,0
5832,83.76,8.49,9.91,0
5833,83.77,-3.46,9.17,0
5834,83.78,-6.32,10.11,0
5835,83.8,-6.58,10.32,0
5836,83.81,-14.82,14.94,0
5837,83.82,-14.75,24.65,0
5838,83.84,1.43,25.17,0
5839,83.85,18.27,15.76,0
5840,83.86,18.91,10.26,0
5841,83.88,0.56,11.38,0
5842,83.89,-16.92,13.67,0
5843,83.9,-14.55,16.87,0
5844,83.92,-4.7,22.31,0
5845,83.93,-3.14,23.54,0
5846,83.94,-4.06,19.39,0
5847,83.96,-4.38,21.14,0
5848,83.97,-6.31,28.58,0
5849,83.98,-4.73,26.55,0
5850,84.0,-1.41,12.61,0
5851,84.01,-3.26,3.41,0
5852,84.02,-7.66,11.67,0
5853,84.04,-6.36,28.01,0
5854,84.05,1.64,35.3,0
5855,84.06,2.51,31.95,0
5856,84.08,-9.09,25.47,0
5857,84.09,-17.22,20.3,0
5858,84.1,-15.7,16.5,0
5859,84.12,-11.1,11.1,0
5860,84.13,-3.91,5.41,0
5861,84.14,2.61,10.01,0
5862,84.16,2.16,41.89,0
5863,84.17,-1.24,110.03,0
5864,84.18,0.03,196.45,0
5865,84.2,4.2,264.25,0
5866,84.21,9.6,285.76,0
5867,84.22,17.64,257.84,0
5868,84.24,21.84,195.78,0
5869,84.25,18.43,120.73,0
5870,84.26,13.65,56.08,0
5871,84.28,4.78,11.03,0
5872,84.29,-15.51,-30.69,0
5873,84.3,-34.71,-79.07,0
5874,84.32,-35.96,-123.05,0
5875,84.33,-27.63,-153.47,0
5876,84.34,-23.61,-169.69,0
5877,84.36,-20.67,-174.42,0
5878,84.37,-15.68,-168.49,0
5879,84.38,-9.27,-150.51,0
5880,84.4,2.41,-128.75,0
5881,84.41,12.16,-119.09,0
5882,84.42,7.19,-121.77,0
5883,84.44,-4.4,-117.56,0
5884,84.45,-6.4,-98.53,0
5885,84.46,4.79,-82.06,0
5886,84.48,21.48,-82.27,0
5887,84.49,27.43,-85.92,0
5888,84.5,18.12,-73.15,0
5889,84.52,7.56,-50.12,0
5890,84.53,1.87,-39.39,0
5891,84.54,-4.27,-47.42,0
5892,84.56,-3.15,-61.0,0
5893,84.57,12.32,-60.46,0
5894,84.58,24.13,-39.71,0
5895,84.6,21.7,-19.71,0
5896,84.61,17.24,-13.79,0
5897,84.62,15.01,-7.72,0
5898,84.64,10.16,-0.75,0
5899,84.65,4.23,-6.75,0
5900,84.66,2.29,-12.08,0
5901,84.68,5.03,-1.51,0
5902,84.69,8.64,6.89,0
5903,84.7,8.75,2.81,0
5904,84.72,3.03,0.87,0
5905,84.73,-5.27,4.75,0
5906,84.74,-6.49,9.09,0
5907,84.76,1.9,15.19,0
5908,84.77,5.68,23.61,0
5909,84.78,-3.66,28.51,0
5910,84.8,-9.15,24.46,0
5911,84.81,-2.7,19.42,0
5912,84.82,0.55,25.14,0
5913,84.84,2.52,34.73,0
5914,84.85,11.64,33.99,0
5915,84.86,12.71,23.22,0
5916,84.88,0.63,15.46,0
5917,84.89,-7.58,22.5,0
5918,84.9,-7.27,40.88,0
5919,84.92,-8.9,51.68,0
5920,84.93,-12.49,44.82,0
5921,84.94,-10.39,32.24,0
5922,84.96,-7.99,25.12,0
5923,84.97,-10.59,24.3,0
5924,84.98,-7.69,30.4,0
5925,85.0,3.02,35.41,0
5926,85.01,6.01,32.37,0
5927,85.02,-1.28,31.42,0
5928,85.04,-4.35,36.85,0
5929,85.05,-1.44,37.93,0
5930,85.06,1.76,32.01,0
5931,85.08,7.35,29.52,0
5932,85.09,9.7,35.8,0
5933,85.1,-1.04,42.21,0
5934,85.12,-15.01,41.16,0
5935,85.13,-15.59,38.57,0
5936,85.14,-6.09,37.05,0
5937,85.16,-2.25,30.2,0
5938,85.17,-7.87,18.64,0
5939,85.18,-10.86,9.3,0
5940,85.2,-7.3,6.95,0
5941,85.21,-7.53,10.07,0
5942,85.22,-7.4,12.95,0
5943,85.24,3.62,19.75,0
5944,85.25,13.89,30.25,0
5945,85.26,11.95,29.18,0
5946,85.28,4.82,16.91,0
5947,85.29,0.0,9.13,0
5948,85.3,-1.33,9.18,0
5949,85.32,-2.87,12.43,0
5950,85.33,-6.22,16.06,0
5951,85.34,-2.81,16.14,0
5952,85.36,6.43,13.87,0
5953,85.37,6.26,14.31,0
5954,85.38,0.21,11.84,0
5955,85.4,2.41,0.79,0
5956,85.41,4.81,-6.41,0
5957,85.42,-2.52,-4.05,0
5958,85.44,-9.91,-4.37,0
5959,85.45,-9.49,-6.67,0
5960,85.46,-6.25,1.17,0
5961,85.48,-2.69,12.27,0
5962,85.49,5.2,10.19,0
5963,85.5,9.71,-2.59,0
5964,85.52,4.69,-10.6,0
5965,85.53,5.32,-7.94,0
5966,85.54,13.54,-4.41,0
5967,85.56,9.58,-7.66,0
5968,85.57,-4.99,-10.87,0
5969,85.58,-11.29,-7.08,0
5970,85.6,-5.26,-0.84,0
5971,85.61,1.01,-0.78,0
5972,85.62,-4.39,-6.6,0
5973,85.64,-12.8,-5.95,0
5974,85.65,-7.87,1.44,0
5975,85.66,0.86,-2.77,0
5976,85.68,0.76,-18.98,0
5977,85.69,1.97,-24.9,0
5978,85.7,9.96,-14.1,0
5979,85.72,11.93,-7.42,0
5980,85.73,2.38,-12.99,0
5981,85.74,-5.34,-11.52,0
5982,85.76,-1.45,-0.83,0
5983,85.77,2.8,-5.35,0
5984,85.78,-4.06,-22.65,0
5985,85.8,-7.54,-24.91,0
5986,85.81,2.91,-13.15,0
5987,85.82,6.75,-10.54,0
5988,85.84,-3.38,-17.12,0
5989,85.85,-4.95,-17.13,0
5990,85.86,3.7,-13.23,0
5991,85.88,2.83,-16.99,0
5992,85.89,-5.84,-18.66,0
5993,85.9,-8.54,-5.16,0
5994,85.92,-5.77,6.28,0
5995,85.93,-2.63,-4.45,0
5996,85.94,-2.15,-17.79,0
5997,85.96,-7.24,-12.9,0
5998,85.97,-13.57,-9.77,0
5999,85.98,-14.15,-22.74,0
6000,86.0,-9.97,-28.03,0
6001,86.01,-3.59,-8.89,0
6002,86.02,4.01,11.5,0
6003,86.04,10.15,3.52,0
6004,86.05,11.55,-20.66,0
6005,86.06,10.73,-29.57,0
6006,86.08,10.61,-25.9,0
6007,86.09,6.97,-27.1,0
6008,86.1,0.06,-28.79,0
6009,86.12,-1.49,-25.31,0
6010,86.13,6.17,-21.14,0
6011,86.14,14.75,-16.79,0
6012,86.16,11.37,-7.35,0
6013,86.17,-1.79,22.25,0
6014,86.18,-6.86,74.6,0
6015,86.2,0.77,123.17,0
6016,86.21,6.07,160.73,0
6017,86.22,3.07,182.67,0
6018,86.24,-1.03,156.99,0
6019,86.25,-3.32,115.45,0
6020,86.26,0.5,108.67,0
6021,86.28,13.37,67.97,0
6022,86.29,16.25,-55.48,0
6023,86.3,-2.87,-143.57,0
6024,86.32,-16.85,-96.81,0
6025,86.33,-8.29,21.31,0
6026,86.34,-2.07,51.15,0
6027,86.36,-12.97,-86.04,0
6028,86.37,-17.58,-195.85,0
6029,86.38,2.86,-102.26,0
6030,86.4,30.38,-0.24,0
6031,86.41,34.95,-32.16,0
6032,86.42,20.34,-58.35,0
