,Timestamp,Data1,Data2,Label
7204,102.05,-5.69,-10.91,0
7205,102.06,5.5,-24.87,0
7206,102.08,11.39,-17.46,0
7207,102.09,3.84,-3.36,0
7208,102.1,0.63,-7.29,0
7209,102.12,0.18,-18.77,1
7210,102.13,-13.76,-19.37,1
7211,102.14,-27.03,-7.54,1
7212,102.16,-15.72,-0.05,1
7213,102.17,4.99,-5.55,1
7214,102.18,11.75,-15.28,1
7215,102.2,12.8,-31.37,1
7216,102.21,13.81,-53.97,1
7217,102.22,10.07,-50.16,1
7218,102.24,7.24,6.78,1
7219,102.25,2.48,45.08,1
7220,102.26,-9.85,7.73,1
7221,102.28,-17.16,14.07,1
7222,102.29,-9.85,138.62,1
7223,102.3,5.54,263.78,1
7224,102.32,20.11,273.16,1
7225,102.33,29.88,188.34,1
7226,102.34,33.36,130.61,1
7227,102.36,27.15,141.17,1
7228,102.37,11.95,134.41,1
7229,102.38,5.76,35.96,1
7230,102.4,12.31,-79.77,1
7231,102.41,-2.04,-10.48,1
7232,102.42,-45.39,158.99,1
7233,102.44,-80.24,70.07,1
7234,102.45,-79.0,-202.17,1
7235,102.46,-39.83,-253.3,1
7236,102.48,10.22,-94.4,1
7237,102.49,36.19,-36.86,1
7238,102.5,58.42,-133.21,1
7239,102.52,76.83,-200.59,1
7240,102.53,21.67,-163.81,1
7241,102.54,-57.62,-119.24,1
7242,102.56,-39.03,-129.38,1
7243,102.57,20.87,-109.62,1
7244,102.58,11.59,-35.37,1
7245,102.6,-34.53,-53.05,1
7246,102.61,-38.36,-148.91,1
7247,102.62,6.87,-152.54,1
7248,102.64,40.89,-120.07,1
7249,102.65,29.77,-149.67,1
7250,102.66,1.49,-142.13,1
7251,102.68,-18.98,-76.92,1
7252,102.69,-17.86,-35.85,1
7253,102.7,-4.7,-27.64,1
7254,102.72,-10.1,-47.38,1
7255,102.73,-20.82,-68.5,1
7256,102.74,-4.73,-67.63,1
7257,102.76,32.75,-77.13,1
7258,102.77,52.36,-57.28,1
7259,102.78,28.79,10.63,1
7260,102.8,-6.74,9.69,1
7261,102.81,-7.45,-48.42,1
7262,102.82,24.78,-25.71,1
7263,102.84,38.91,42.52,1
7264,102.85,20.92,25.54,1
7265,102.86,34.51,-50.02,1
7266,102.88,79.12,-30.7,1
7267,102.89,56.67,92.2,1
7268,102.9,-33.8,133.92,0
7269,102.92,-71.21,49.43,0
7270,102.93,-24.78,-5.73,0
7271,102.94,-0.33,20.87,0
7272,102.96,-35.26,38.37,0
7273,102.97,-42.02,8.23,0
7274,102.98,4.94,-17.4,0
7275,103.0,33.32,-16.97,0
7276,103.01,19.81,-31.77,0
7277,103.02,-1.7,-44.69,0
7278,103.04,-14.67,8.87,0
7279,103.05,-5.5,85.96,0
7280,103.06,11.22,100.81,0
7281,103.08,-5.67,49.85,0
7282,103.09,-30.3,-13.08,0
7283,103.1,-19.88,-16.87,0
7284,103.12,-5.81,37.62,0
7285,103.13,-23.56,81.27,0
7286,103.14,-41.95,92.88,0
7287,103.16,-17.16,75.07,0
7288,103.17,21.83,43.76,0
7289,103.18,8.96,58.9,0
7290,103.2,-30.88,109.57,0
7291,103.21,-16.87,111.5,0
7292,103.22,23.45,66.67,0
7293,103.24,14.43,43.22,0
7294,103.25,-20.24,46.67,0
7295,103.26,-27.94,33.36,0
7296,103.28,-13.76,12.19,0
7297,103.29,-3.92,16.11,0
7298,103.3,-1.89,15.36,0
7299,103.32,12.94,19.79,0
7300,103.33,37.78,81.7,0
7301,103.34,36.17,137.23,0
7302,103.36,7.58,124.1,0
7303,103.37,-6.71,89.59,0
7304,103.38,7.7,52.7,0
7305,103.4,20.22,18.95,0
7306,103.41,5.94,17.47,0
7307,103.42,-9.69,20.05,0
7308,103.44,-1.14,8.6,0
7309,103.45,3.97,11.99,0
7310,103.46,-9.9,14.94,0
7311,103.48,-16.17,13.0,0
7312,103.49,-7.85,51.46,0
7313,103.5,6.67,121.53,0
7314,103.52,15.64,138.65,0
7315,103.53,-2.47,59.69,0
7316,103.54,-24.97,-8.39,0
7317,103.56,-14.94,4.5,0
7318,103.57,7.7,-12.82,0
7319,103.58,8.24,-47.12,0
7320,103.6,-0.01,20.94,0
7321,103.61,15.46,88.87,0
7322,103.62,24.9,54.75,0
7323,103.64,-2.61,13.86,0
7324,103.65,-13.81,-3.05,0
7325,103.66,9.45,-50.31,0
7326,103.68,9.42,-63.56,0
7327,103.69,-16.25,15.3,0
7328,103.7,-23.58,55.58,0
7329,103.72,-15.35,-20.9,0
7330,103.73,-14.11,-76.94,0
7331,103.74,-15.15,-37.22,0
7332,103.76,-5.27,10.98,0
7333,103.77,11.01,6.83,0
7334,103.78,16.27,-28.33,0
7335,103.8,4.88,-34.73,0
7336,103.81,-12.99,10.55,0
7337,103.82,-24.17,43.22,0
7338,103.84,-15.27,16.77,0
7339,103.85,1.45,-16.14,0
7340,103.86,-2.1,0.11,0
7341,103.88,-2.6,45.55,0
7342,103.89,19.36,72.57,0
7343,103.9,20.89,38.99,0
7344,103.92,-6.04,-59.91,0
7345,103.93,-14.19,-134.83,0
7346,103.94,8.43,-108.07,0
7347,103.96,20.97,-42.9,0
7348,103.97,0.53,-11.88,0
7349,103.98,-21.86,0.25,0
7350,104.0,-21.92,-6.94,0
7351,104.01,-21.1,-32.02,0
7352,104.02,-35.89,-46.52,0
7353,104.04,-33.48,-59.12,0
7354,104.05,4.38,-67.23,0
7355,104.06,32.05,-31.6,0
7356,104.08,21.96,17.11,0
7357,104.09,5.53,-0.13,0
7358,104.1,3.08,-50.57,0
7359,104.12,1.12,-49.43,1
7360,104.13,-5.89,-15.49,1
7361,104.14,-12.42,-1.59,1
7362,104.16,-22.0,-5.4,1
7363,104.17,-20.04,-13.34,1
7364,104.18,9.52,-19.47,1
7365,104.2,30.63,-5.61,1
7366,104.21,22.57,11.66,1
7367,104.22,21.56,-9.31,1
7368,104.24,32.86,-39.22,1
7369,104.25,27.54,-37.11,1
7370,104.26,7.51,-30.66,1
7371,104.28,-6.03,-36.38,1
7372,104.29,-2.59,-55.39,1
7373,104.3,9.37,-110.92,1
7374,104.32,15.64,-184.89,1
7375,104.33,22.88,-226.42,1
7376,104.34,31.51,-223.88,1
7377,104.36,25.64,-202.5,1
7378,104.37,7.87,-172.66,1
7379,104.38,-11.53,-116.63,1
7380,104.4,-23.31,-34.61,1
7381,104.41,-15.97,40.26,1
7382,104.42,2.08,83.44,1
7383,104.44,15.97,99.03,1
7384,104.45,25.95,106.75,1
7385,104.46,35.35,116.57,1
7386,104.48,39.13,115.28,1
7387,104.49,27.12,99.13,1
7388,104.5,4.31,87.86,1
7389,104.52,-7.58,79.31,1
7390,104.53,-3.57,56.84,1
7391,104.54,-3.71,41.16,1
7392,104.56,-12.52,49.57,1
7393,104.57,-14.2,61.58,1
7394,104.58,-14.36,72.88,1
7395,104.6,-23.81,81.84,1
7396,104.61,-28.39,65.42,1
7397,104.62,-17.72,36.74,1
7398,104.64,-2.79,29.63,1
7399,104.65,-1.81,37.14,1
7400,104.66,-12.76,38.73,1
7401,104.68,-8.6,30.29,1
7402,104.69,10.35,16.48,1
7403,104.7,8.2,7.63,1
7404,104.72,-13.33,9.85,1
7405,104.73,-13.9,14.74,1
7406,104.74,4.41,14.6,1
7407,104.76,7.04,15.59,1
7408,104.77,-2.62,20.42,1
7409,104.78,-5.64,21.27,1
7410,104.8,-5.58,17.49,1
7411,104.81,-9.08,12.14,1
7412,104.82,-17.14,3.63,1
7413,104.84,-22.61,-4.16,1
7414,104.85,-14.5,-2.34,1
7415,104.86,-4.9,9.25,1
7416,104.88,-9.23,15.63,1
7417,104.89,-13.98,9.33,1
7418,104.9,-8.72,4.1,0
7419,104.92,-3.13,5.33,0
7420,104.93,-0.12,2.17,0
7421,104.94,2.62,-4.29,0
7422,104.96,3.07,-6.03,0
7423,104.97,3.39,-6.29,0
7424,104.98,5.65,-6.12,0
7425,105.0,3.59,-2.88,0
7426,105.01,-6.54,-8.56,0
7427,105.02,-13.47,-21.8,0
7428,105.04,-6.82,-19.04,0
7429,105.05,0.29,-7.96,0
7430,105.06,-8.76,-14.15,0
7431,105.08,-16.32,-28.3,0
7432,105.09,2.5,-26.84,0
7433,105.1,23.89,-11.54,0
7434,105.12,11.78,-3.45,0
7435,105.13,-10.61,-13.38,0
7436,105.14,-1.79,-25.74,0
7437,105.16,20.69,-19.22,0
7438,105.17,16.89,-1.02,0
7439,105.18,-6.95,4.53,0
7440,105.2,-21.26,-5.71,0
7441,105.21,-20.1,-16.05,0
7442,105.22,-11.66,-15.06,0
7443,105.24,-1.27,-5.88,0
7444,105.25,6.71,-3.16,0
7445,105.26,6.93,-13.06,0
7446,105.28,2.54,-25.98,0
7447,105.29,3.54,-30.92,0
7448,105.3,7.8,-25.07,0
7449,105.32,6.27,-12.09,0
7450,105.33,3.02,-2.78,0
7451,105.34,2.84,-7.58,0
7452,105.36,2.03,-16.74,0
7453,105.37,3.31,-17.66,0
7454,105.38,9.94,-14.26,0
7455,105.4,11.51,-10.65,0
7456,105.41,-1.11,-8.8,0
7457,105.42,-17.68,-3.88,0
7458,105.44,-16.94,9.75,0
7459,105.45,8.0,10.7,0
7460,105.46,25.72,-10.34,0
7461,105.48,13.48,-20.67,0
7462,105.49,4.03,-10.8,0
7463,105.5,12.92,-8.31,0
7464,105.52,9.08,-15.88,0
7465,105.53,-7.5,-15.87,0
7466,105.54,-12.68,-9.8,0
7467,105.56,-12.94,-6.31,0
7468,105.57,-15.41,-6.03,0
7469,105.58,-8.06,-4.03,0
7470,105.6,9.48,5.09,0
7471,105.61,19.47,9.62,0
7472,105.62,11.65,1.97,0
7473,105.64,0.36,0.09,0
7474,105.65,-0.86,5.58,0
7475,105.66,-4.7,2.68,0
7476,105.68,-14.14,-3.61,0
7477,105.69,-7.51,-4.99,0
7478,105.7,11.81,-6.12,0
7479,105.72,15.54,-6.44,0
7480,105.73,2.29,-4.45,0
7481,105.74,-6.4,-5.56,0
7482,105.76,-5.1,-5.75,0
7483,105.77,-3.02,1.23,0
7484,105.78,0.89,7.98,0
7485,105.8,8.13,6.02,0
7486,105.81,6.49,-1.71,0
7487,105.82,-3.24,-2.87,0
7488,105.84,-0.01,6.01,0
7489,105.85,16.4,10.71,0
7490,105.86,20.0,4.61,0
7491,105.88,6.64,5.07,0
7492,105.89,-2.38,17.79,0
7493,105.9,-1.53,23.71,0
7494,105.92,0.74,17.0,0
7495,105.93,5.06,4.91,0
7496,105.94,9.8,-8.31,0
7497,105.96,7.44,-9.09,0
7498,105.97,1.54,6.18,0
7499,105.98,-2.8,16.06,0
7500,106.0,-7.97,10.44,0
7501,106.01,-6.28,4.61,0
7502,106.02,3.06,4.83,0
7503,106.04,1.85,-0.66,0
7504,106.05,-6.79,-8.15,0
7505,106.06,-1.47,0.67,0
7506,106.08,7.98,13.62,0
7507,106.09,-0.57,4.3,0
7508,106.1,-8.61,-11.05,0
7509,106.12,1.43,-5.75,1
7510,106.13,-3.62,7.92,1
7511,106.14,-33.23,8.21,1
7512,106.16,-37.03,-1.83,1
7513,106.17,-5.96,-1.08,1
7514,106.18,9.73,9.82,1
7515,106.2,-1.67,-1.47,1
7516,106.21,-7.69,-48.49,1
7517,106.22,1.8,-103.98,1
7518,106.24,12.44,-133.33,1
7519,106.25,14.29,-131.39,1
7520,106.26,10.49,-120.47,1
7521,106.28,8.61,-111.79,1
7522,106.29,6.83,-101.24,1
7523,106.3,4.66,-92.85,1
7524,106.32,6.6,-92.3,1
7525,106.33,7.23,-88.99,1
7526,106.34,0.32,-70.09,1
7527,106.36,-9.5,-44.35,1
7528,106.37,-13.25,-19.59,1
7529,106.38,-7.17,10.96,1
7530,106.4,5.91,39.17,1
7531,106.41,23.03,55.08,1
7532,106.42,32.33,70.63,1
7533,106.44,21.78,91.94,1
7534,106.45,7.46,103.35,1
7535,106.46,6.88,98.28,1
7536,106.48,5.9,100.09,1
7537,106.49,-4.5,121.41,1
7538,106.5,-6.45,138.34,1
7539,106.52,6.61,141.57,1
7540,106.53,16.79,140.81,1
7541,106.54,8.44,132.47,1
7542,106.56,-8.85,127.39,1
7543,106.57,-12.04,133.98,1
7544,106.58,-1.61,129.24,1
7545,106.6,0.57,113.75,1
7546,106.61,-10.76,111.38,1
7547,106.62,-19.16,114.54,1
7548,106.64,-12.43,105.52,1
7549,106.65,-3.31,88.8,1
7550,106.66,-7.16,77.23,1
7551,106.68,-10.69,71.52,1
7552,106.69,-4.88,61.9,1
7553,106.7,-7.48,53.98,1
7554,106.72,-16.8,58.33,1
7555,106.73,-14.09,57.58,1
7556,106.74,-10.19,36.8,1
7557,106.76,-19.92,13.78,1
7558,106.77,-20.92,5.22,1
7559,106.78,-3.31,6.87,1
7560,106.8,-0.74,8.98,1
7561,106.81,-20.56,3.94,1
7562,106.82,-22.51,-3.67,1
7563,106.84,0.07,-4.04,1
7564,106.85,13.11,-8.43,1
7565,106.86,9.95,-27.2,1
7566,106.88,4.78,-40.45,1
7567,106.89,-3.43,-35.15,1
7568,106.9,-10.88,-29.59,0
7569,106.92,-5.59,-38.18,0
7570,106.93,3.37,-50.83,0
7571,106.94,-0.93,-54.82,0
7572,106.96,-8.06,-51.01,0
7573,106.97,-2.33,-47.32,0
7574,106.98,5.57,-48.77,0
7575,107.0,2.31,-51.83,0
7576,107.01,-7.92,-52.97,0
7577,107.02,-11.75,-54.81,0
7578,107.04,1.58,-52.76,0
7579,107.05,17.19,-45.35,0
7580,107.06,8.79,-44.22,0
7581,107.08,-6.8,-49.14,0
7582,107.09,5.41,-50.96,0
7583,107.1,26.29,-53.64,0
7584,107.12,17.5,-59.93,0
7585,107.13,-3.81,-62.25,0
7586,107.14,-2.84,-59.5,0
7587,107.16,8.55,-56.27,0
7588,107.17,7.92,-53.48,0
7589,107.18,7.1,-50.42,0
7590,107.2,13.36,-45.17,0
7591,107.21,8.53,-41.74,0
7592,107.22,-6.63,-47.27,0
7593,107.24,-6.13,-52.37,0
7594,107.25,8.73,-45.5,0
7595,107.26,10.69,-38.28,0
7596,107.28,0.36,-44.19,0
7597,107.29,-1.91,-54.64,0
7598,107.3,-1.8,-53.83,0
7599,107.32,-9.53,-41.99,0
7600,107.33,-9.97,-35.52,0
7601,107.34,4.93,-38.74,0
7602,107.36,18.77,-36.18,0
7603,107.37,21.37,-27.77,0
7604,107.38,16.98,-29.27,0
7605,107.4,6.47,-33.06,0
7606,107.41,-5.85,-24.87,0
7607,107.42,-6.15,-19.41,0
7608,107.44,5.06,-25.34,0
7609,107.45,7.33,-25.85,0
7610,107.46,-3.73,-18.29,0
7611,107.48,-10.14,-10.7,0
7612,107.49,-6.08,-3.84,0
7613,107.5,-2.82,-5.01,0
7614,107.52,-7.85,-13.16,0
7615,107.53,-11.52,-14.29,0
7616,107.54,-1.31,-8.57,0
7617,107.56,10.59,-3.59,0
7618,107.57,7.74,0.66,0
7619,107.58,1.3,3.27,0
7620,107.6,2.93,2.31,0
7621,107.61,1.63,0.56,0
7622,107.62,-4.57,1.43,0
7623,107.64,1.65,5.08,0
7624,107.65,17.17,6.44,0
7625,107.66,17.5,1.23,0
7626,107.68,4.73,-2.57,0
7627,107.69,1.96,4.75,0
7628,107.7,4.72,16.07,0
7629,107.72,-5.25,17.19,0
7630,107.73,-17.27,6.89,0
7631,107.74,-17.71,-1.1,0
7632,107.76,-13.23,5.61,0
7633,107.77,-6.8,18.02,0
7634,107.78,0.01,18.53,0
7635,107.8,3.7,11.49,0
7636,107.81,6.46,14.05,0
7637,107.82,2.88,24.98,0
7638,107.84,-7.04,28.78,0
7639,107.85,-7.24,22.54,0
7640,107.86,1.18,15.54,0
7641,107.88,0.56,14.67,0
7642,107.89,-4.8,19.04,0
7643,107.9,-1.7,21.63,0
7644,107.92,2.08,20.38,0
7645,107.93,-1.22,22.89,0
7646,107.94,-3.42,27.9,0
7647,107.96,-1.14,25.68,0
7648,107.97,1.39,22.92,0
7649,107.98,3.46,27.39,0
7650,108.0,3.65,26.58,0
7651,108.01,3.83,16.09,0
7652,108.02,5.65,10.78,0
7653,108.04,-0.97,15.17,0
7654,108.05,-14.39,18.8,0
7655,108.06,-15.05,16.2,0
7656,108.08,-5.42,16.52,0
7657,108.09,-3.89,21.81,0
7658,108.1,-8.09,14.7,0
7659,108.12,-9.27,2.83,1
7660,108.13,-10.92,13.58,1
7661,108.14,-14.57,32.62,1
7662,108.16,-11.52,31.82,1
7663,108.17,0.05,23.56,1
7664,108.18,5.39,21.29,1
7665,108.2,-4.6,15.05,1
7666,108.21,-12.83,9.85,1
7667,108.22,-1.83,31.26,1
7668,108.24,9.72,97.31,1
7669,108.25,1.52,195.1,1
7670,108.26,-8.77,275.42,1
7671,108.28,-6.3,303.2,1
7672,108.29,-1.32,297.08,1
7673,108.3,2.09,272.8,1
7674,108.32,10.46,215.86,1
7675,108.33,25.06,133.48,1
7676,108.34,31.47,54.51,1
7677,108.36,14.7,-3.94,1
7678,108.37,-4.8,-47.4,1
7679,108.38,-2.29,-90.83,1
7680,108.4,5.21,-129.17,1
7681,108.41,1.78,-158.23,1
7682,108.42,-0.73,-196.35,1
7683,108.44,-3.26,-232.14,1
7684,108.45,-15.33,-233.18,1
7685,108.46,-22.38,-214.09,1
7686,108.48,-16.36,-201.62,1
7687,108.49,-12.74,-186.3,1
7688,108.5,-11.34,-166.79,1
7689,108.52,-2.47,-153.39,1
7690,108.53,6.17,-136.86,1
7691,108.54,6.01,-118.0,1
7692,108.56,3.05,-106.86,1
7693,108.57,6.22,-97.0,1
7694,108.58,12.15,-83.3,1
7695,108.6,12.91,-65.97,1
7696,108.61,11.24,-49.49,1
7697,108.62,12.61,-52.02,1
7698,108.64,14.07,-67.83,1
7699,108.65,15.03,-64.63,1
7700,108.66,16.46,-42.28,1
7701,108.68,14.44,-29.3,1
7702,108.69,15.21,-28.29,1
7703,108.7,25.87,-22.98,1
7704,108.72,29.34,-18.32,1
7705,108.73,15.62,-18.46,1
7706,108.74,7.11,-8.19,1
7707,108.76,13.91,8.21,1
7708,108.77,16.42,11.6,1
7709,108.78,6.72,5.33,1
7710,108.8,-5.12,3.35,1
7711,108.81,-13.85,6.75,1
7712,108.82,-17.34,12.3,1
7713,108.84,-12.61,23.84,1
7714,108.85,-6.06,40.85,1
7715,108.86,-7.63,49.06,1
7716,108.88,-13.46,45.4,1
7717,108.89,-13.15,44.52,1
7718,108.9,-7.51,45.12,0
7719,108.92,-5.44,36.75,0
7720,108.93,-10.14,33.17,0
7721,108.94,-17.31,44.23,0
7722,108.96,-21.72,50.31,0
7723,108.97,-15.34,46.24,0
7724,108.98,4.06,46.09,0
7725,109.0,16.99,48.03,0
7726,109.01,6.74,52.22,0
7727,109.02,-8.49,61.67,0
7728,109.04,-8.14,59.78,0
7729,109.05,-1.92,44.06,0
7730,109.06,1.24,34.24,0
7731,109.08,7.49,38.86,0
7732,109.09,11.04,52.8,0
7733,109.1,0.46,61.28,0
7734,109.12,-14.64,54.04,0
7735,109.13,-16.51,46.6,0
7736,109.14,-9.44,47.46,0
7737,109.16,-6.54,42.89,0
7738,109.17,-2.32,37.51,0
7739,109.18,6.16,44.68,0
7740,109.2,4.36,51.92,0
7741,109.21,-7.48,46.62,0
7742,109.22,-10.19,38.35,0
7743,109.24,-0.68,37.17,0
7744,109.25,5.72,39.27,0
7745,109.26,2.61,31.49,0
7746,109.28,-2.53,11.96,0
7747,109.29,-2.14,0.28,0
7748,109.3,5.15,5.59,0
7749,109.32,9.52,19.0,0
7750,109.33,1.3,29.73,0
7751,109.34,-9.86,26.1,0
7752,109.36,-9.78,13.1,0
7753,109.37,-1.37,8.51,0
7754,109.38,2.43,13.79,0
7755,109.4,-3.29,18.95,0
7756,109.41,-9.76,16.04,0
7757,109.42,-10.09,7.92,0
7758,109.44,-4.42,5.65,0
7759,109.45,7.25,9.91,0
7760,109.46,15.82,10.47,0
7761,109.48,11.85,2.51,0
7762,109.49,6.96,-3.61,0
7763,109.5,9.32,3.09,0
7764,109.52,4.44,11.77,0
7765,109.53,-9.67,4.63,0
7766,109.54,-15.77,-11.05,0
7767,109.56,-11.0,-13.86,0
7768,109.57,-3.36,-5.39,0
7769,109.58,5.37,-2.78,0
7770,109.6,9.54,-3.05,0
7771,109.61,6.81,-3.99,0
7772,109.62,4.0,-15.37,0
7773,109.64,0.9,-21.75,0
7774,109.65,-5.15,-11.58,0
7775,109.66,-9.59,-10.01,0
7776,109.68,-7.29,-23.98,0
7777,109.69,0.9,-29.44,0
7778,109.7,5.11,-20.03,0
7779,109.72,1.09,-6.68,0
7780,109.73,-1.75,1.73,0
7781,109.74,-0.43,-2.64,0
7782,109.76,-0.21,-17.94,0
7783,109.77,3.37,-25.52,0
7784,109.78,10.15,-17.36,0
7785,109.8,4.64,-12.76,0
7786,109.81,-12.02,-19.37,0
7787,109.82,-17.87,-23.96,0
7788,109.84,-8.69,-26.28,0
7789,109.85,-1.22,-29.32,0
7790,109.86,0.47,-22.56,0
7791,109.88,3.5,-5.04,0
7792,109.89,4.38,6.93,0
7793,109.9,0.41,0.58,0
7794,109.92,-0.26,-15.01,0
7795,109.93,5.16,-17.1,0
7796,109.94,9.03,-4.6,0
7797,109.96,6.83,1.35,0
7798,109.97,0.18,-3.33,0
7799,109.98,-6.66,-9.3,0
7800,110.0,-8.54,-14.32,0
7801,110.01,-3.85,-11.79,0
7802,110.02,3.84,-5.43,0
7803,110.04,4.99,-17.55,0
7804,110.05,-4.27,-41.57,0
7805,110.06,-9.73,-42.0,0
7806,110.08,-2.05,-17.67,0
7807,110.09,8.75,-7.07,0
7808,110.1,13.32,-27.48,0
7809,110.12,7.8,-47.62,1
7810,110.13,-7.48,-38.15,1
7811,110.14,-20.21,-22.12,1
7812,110.16,-20.86,-30.46,1
7813,110.17,-14.15,-28.92,1
7814,110.18,-5.17,23.81,1
7815,110.2,5.54,94.72,1
7816,110.21,9.56,140.77,1
7817,110.22,1.83,118.43,1
7818,110.24,1.92,20.92,1
7819,110.25,15.56,-39.7,1
7820,110.26,14.6,-16.7,1
7821,110.28,1.31,38.15,1
7822,110.29,10.79,107.56,1
7823,110.3,35.25,154.06,1
7824,110.32,28.71,175.12,1
7825,110.33,-6.4,174.48,1
7826,110.34,-4.52,102.37,1
7827,110.36,45.81,54.19,1
7828,110.37,75.61,94.65,1
7829,110.38,52.87,23.76,1
7830,110.4,9.92,-143.81,1
7831,110.41,-20.89,-89.42,1
7832,110.42,-37.62,92.39,1
7833,110.44,-29.83,61.65,1
7834,110.45,3.48,-33.32,1
7835,110.46,6.65,23.63,1
7836,110.48,-20.8,57.31,1
7837,110.49,3.57,-21.92,1
7838,110.5,56.32,-101.83,1
7839,110.52,17.91,-164.06,1
7840,110.53,-81.61,-196.25,1
7841,110.54,-85.55,-151.11,1
7842,110.56,-11.7,-170.14,1
7843,110.57,-17.02,-364.08,1
7844,110.58,-87.62,-436.76,1
7845,110.6,-87.35,-188.84,1
7846,110.61,-25.02,15.24,1
7847,110.62,-5.68,-70.69,1
7848,110.64,-18.08,-162.17,1
7849,110.65,4.24,-88.34,1
7850,110.66,44.84,-11.02,1
7851,110.68,64.86,22.19,1
7852,110.69,41.13,62.53,1
7853,110.7,1.24,21.68,1
7854,110.72,14.26,-139.61,1
7855,110.73,38.11,-224.34,1
7856,110.74,-9.41,-97.79,1
7857,110.76,-73.08,29.14,1
7858,110.77,-62.04,-21.53,1
7859,110.78,-9.67,-110.7,1
7860,110.8,6.3,-131.79,1
7861,110.81,6.21,-97.84,1
7862,110.82,33.67,-16.64,1
7863,110.84,64.79,6.72,1
7864,110.85,63.22,-45.61,1
7865,110.86,20.27,-7.23,1
7866,110.88,-24.45,88.65,1
7867,110.89,-23.33,64.27,1
7868,110.9,8.86,-24.22,0
7869,110.92,35.87,-45.02,0
7870,110.93,42.67,-10.5,0
7871,110.94,29.28,39.56,0
7872,110.96,10.06,64.27,0
7873,110.97,-6.02,27.77,0
7874,110.98,-14.53,9.0,0
7875,111.0,-5.98,44.47,0
7876,111.01,13.1,35.06,0
7877,111.02,21.76,3.0,0
7878,111.04,5.74,26.73,0
7879,111.05,-18.83,39.81,0
7880,111.06,-17.33,18.39,0
7881,111.08,3.75,16.75,0
7882,111.09,-0.45,46.54,0
7883,111.1,-19.3,125.58,0
7884,111.12,3.02,190.48,0
7885,111.13,53.18,143.19,0
7886,111.14,60.46,104.97,0
7887,111.16,12.29,183.11,0
7888,111.17,-24.64,201.38,0
7889,111.18,-13.15,74.04,0
7890,111.2,-4.8,16.37,0
7891,111.21,-30.98,113.99,0
7892,111.22,-32.27,145.76,0
7893,111.24,7.09,30.09,0
7894,111.25,8.37,-15.24,0
7895,111.26,-22.92,74.96,0
7896,111.28,1.18,116.49,0
7897,111.29,50.03,66.54,0
7898,111.3,29.7,21.76,0
7899,111.32,-32.24,24.56,0
7900,111.33,-44.79,89.48,0
7901,111.34,-6.88,148.35,0
7902,111.36,1.23,103.32,0
7903,111.37,-37.76,9.7,0
7904,111.38,-50.58,-23.85,0
7905,111.4,-25.35,0.49,0
7906,111.41,-14.08,11.48,0
7907,111.42,-10.75,-16.69,0
7908,111.44,7.15,-14.38,0
7909,111.45,20.71,46.04,0
7910,111.46,15.73,52.91,0
7911,111.48,9.33,-16.59,0
7912,111.49,7.0,-28.18,0
7913,111.5,-11.66,29.85,0
7914,111.52,-26.28,49.24,0
7915,111.53,-8.81,55.76,0
7916,111.54,1.01,101.74,0
7917,111.56,-12.13,93.19,0
7918,111.57,-2.78,17.95,0
7919,111.58,18.81,-32.25,0
7920,111.6,10.71,-69.27,0
7921,111.61,9.31,-64.85,0
7922,111.62,37.1,18.18,0
7923,111.64,26.43,53.67,0
7924,111.65,-29.08,17.37,0
7925,111.66,-49.8,5.44,0
7926,111.68,-19.12,-7.94,0
7927,111.69,17.16,-31.12,0
7928,111.7,18.48,-17.6,0
7929,111.72,-23.64,6.29,0
7930,111.73,-46.84,37.93,0
7931,111.74,-11.62,81.6,0
7932,111.76,7.32,77.6,0
7933,111.77,-20.89,22.72,0
7934,111.78,-26.02,-8.21,0
7935,111.8,8.4,6.44,0
7936,111.81,40.03,6.08,0
7937,111.82,40.5,-13.85,0
7938,111.84,16.95,6.2,0
7939,111.85,11.93,41.97,0
7940,111.86,19.29,27.7,0
7941,111.88,6.02,-24.28,0
7942,111.89,1.58,-84.54,0
7943,111.9,15.75,-151.17,0
7944,111.92,12.64,-167.24,0
7945,111.93,0.89,-101.21,0
7946,111.94,-0.67,-33.54,0
7947,111.96,-9.36,-4.35,0
7948,111.97,-22.95,-1.23,0
7949,111.98,-6.43,-31.89,0
7950,112.0,32.62,-48.37,0
7951,112.01,34.11,-17.2,0
7952,112.02,-3.57,-29.02,0
7953,112.04,-19.0,-86.67,0
7954,112.05,-14.17,-50.6,0
7955,112.06,-21.87,38.96,0
7956,112.08,-11.79,41.33,0
7957,112.09,22.28,9.9,0
7958,112.1,27.39,1.2,0
7959,112.12,2.42,-39.36,1
7960,112.13,-13.35,-58.36,1
7961,112.14,-23.12,4.76,1
7962,112.16,-45.1,12.84,1
7963,112.17,-65.65,-83.5,1
7964,112.18,-54.14,-117.93,1
7965,112.2,-11.26,-82.53,1
7966,112.21,17.98,-105.08,1
7967,112.22,6.54,-154.91,1
7968,112.24,-20.87,-151.75,1
7969,112.25,-27.22,-117.34,1
7970,112.26,3.74,-111.36,1
7971,112.28,41.3,-145.09,1
7972,112.29,42.2,-175.72,1
7973,112.3,19.81,-175.39,1
7974,112.32,2.42,-140.54,1
7975,112.33,-10.13,-75.36,1
7976,112.34,-12.21,-17.24,1
7977,112.36,-3.09,3.95,1
7978,112.37,-2.55,15.6,1
7979,112.38,-3.9,52.03,1
7980,112.4,12.62,96.31,1
