,Timestamp,Data1,Data2,Label
7313,103.5,10.62,-22.72,0
7314,103.52,19.75,10.52,0
7315,103.53,8.29,38.47,0
7316,103.54,-2.52,50.1,0
7317,103.56,4.41,43.25,0
7318,103.57,8.74,38.66,0
7319,103.58,-11.1,40.14,0
7320,103.6,-32.54,47.51,0
7321,103.61,-26.89,48.6,0
7322,103.62,-6.8,14.72,0
7323,103.64,4.47,-13.35,0
7324,103.65,7.72,6.73,0
7325,103.66,8.24,1.94,0
7326,103.68,-0.83,-39.99,0
7327,103.69,-9.53,-26.72,0
7328,103.7,1.8,-2.74,0
7329,103.72,9.69,-32.06,0
7330,103.73,-8.0,-31.24,0
7331,103.74,-13.75,9.55,0
7332,103.76,8.57,24.17,0
7333,103.77,13.32,22.39,0
7334,103.78,-9.97,23.4,0
7335,103.8,-27.94,29.5,0
7336,103.81,-29.0,25.24,0
7337,103.82,-14.66,-7.63,0
7338,103.84,8.7,-29.81,0
7339,103.85,22.42,-11.2,0
7340,103.86,17.38,16.48,0
7341,103.88,6.33,7.6,0
7342,103.89,7.42,-42.47,0
7343,103.9,16.99,-68.73,0
7344,103.92,18.75,-24.51,0
7345,103.93,6.47,38.09,0
7346,103.94,-8.24,39.42,0
7347,103.96,-9.22,-28.89,0
7348,103.97,-4.89,-81.71,0
7349,103.98,-10.29,-66.33,0
7350,104.0,-13.56,-41.78,0
7351,104.01,-1.83,-35.19,0
7352,104.02,8.57,-6.27,0
7353,104.04,6.92,31.31,0
7354,104.05,9.99,42.27,0
7355,104.06,12.95,42.23,0
7356,104.08,-5.13,32.52,0
7357,104.09,-19.6,-9.57,0
7358,104.1,-2.77,-44.1,0
7359,104.12,17.86,-20.78,0
7360,104.13,13.89,21.45,0
7361,104.14,4.45,31.83,0
7362,104.16,9.67,20.26,0
7363,104.17,7.81,4.49,0
7364,104.18,-14.67,-15.69,0
7365,104.2,-19.46,-30.41,0
7366,104.21,10.3,-20.4,0
7367,104.22,27.14,7.65,0
7368,104.24,9.0,30.26,0
7369,104.25,-5.69,35.56,0
7370,104.26,-0.11,19.02,0
7371,104.28,4.9,-23.59,0
7372,104.29,4.27,-86.03,0
7373,104.3,2.84,-142.22,0
7374,104.32,-1.45,-179.51,0
7375,104.33,1.89,-218.96,0
7376,104.34,13.37,-250.88,0
7377,104.36,11.61,-227.54,0
7378,104.37,-1.4,-157.64,0
7379,104.38,-0.83,-95.89,0
7380,104.4,12.86,-54.31,0
7381,104.41,17.1,-18.03,0
7382,104.42,7.24,11.88,0
7383,104.44,-2.45,33.99,0
7384,104.45,-3.55,47.92,0
7385,104.46,-1.37,51.99,0
7386,104.48,-8.32,51.03,0
7387,104.49,-22.22,51.52,0
7388,104.5,-27.63,56.59,0
7389,104.52,-27.2,69.22,0
7390,104.53,-30.33,83.24,0
7391,104.54,-28.81,82.44,0
7392,104.56,-19.91,66.8,0
7393,104.57,-16.25,60.09,0
7394,104.58,-15.92,70.44,0
7395,104.6,-6.58,76.92,0
7396,104.61,1.31,72.02,0
7397,104.62,-8.62,68.17,0
7398,104.64,-21.28,63.39,0
7399,104.65,-14.46,53.86,0
7400,104.66,1.24,51.34,0
7401,104.68,5.95,53.32,0
7402,104.69,2.07,41.44,0
7403,104.7,-2.25,20.72,0
7404,104.72,-5.31,21.84,0
7405,104.73,-6.99,48.2,0
7406,104.74,-7.39,61.14,0
7407,104.76,-4.32,48.78,0
7408,104.77,2.1,42.71,0
7409,104.78,5.66,50.15,0
7410,104.8,5.73,48.39,0
7411,104.81,8.34,32.32,0
7412,104.82,8.37,16.17,0
7413,104.84,0.37,14.64,0
7414,104.85,-4.25,24.06,0
7415,104.86,-0.1,23.64,0
7416,104.88,1.18,12.22,0
7417,104.89,-0.03,6.98,0
7418,104.9,6.77,8.91,0
7419,104.92,14.2,7.3,0
7420,104.93,9.81,0.9,0
7421,104.94,-0.53,-2.78,0
7422,104.96,-3.8,0.85,0
7423,104.97,4.51,6.02,0
7424,104.98,14.49,2.09,0
7425,105.0,10.43,-9.53,0
7426,105.01,-5.07,-15.3,0
7427,105.02,-9.98,-9.01,0
7428,105.04,2.99,0.59,0
7429,105.05,12.84,2.21,0
7430,105.06,7.84,-4.44,0
7431,105.08,5.69,-11.55,0
7432,105.09,13.48,-17.45,0
7433,105.1,12.18,-23.12,0
7434,105.12,-0.62,-21.38,0
7435,105.13,-5.4,-11.24,0
7436,105.14,4.0,-6.47,0
7437,105.16,14.17,-11.71,0
7438,105.17,13.44,-16.15,0
7439,105.18,3.68,-14.85,0
7440,105.2,-4.42,-14.77,0
7441,105.21,-2.22,-21.0,0
7442,105.22,8.35,-24.74,0
7443,105.24,15.76,-16.96,0
7444,105.25,13.11,-11.32,0
7445,105.26,8.24,-17.68,0
7446,105.28,9.19,-19.57,0
7447,105.29,7.78,-15.59,0
7448,105.3,-3.26,-21.26,0
7449,105.32,-11.42,-30.47,0
7450,105.33,-3.81,-31.77,0
7451,105.34,10.42,-26.46,0
7452,105.36,12.79,-21.59,0
7453,105.37,2.99,-27.3,0
7454,105.38,-3.72,-39.57,0
7455,105.4,-0.88,-36.34,0
7456,105.41,4.41,-16.16,0
7457,105.42,5.46,-9.71,0
7458,105.44,3.66,-24.69,0
7459,105.45,1.32,-28.26,0
7460,105.46,-2.74,-13.76,0
7461,105.48,-4.63,-10.29,0
7462,105.49,-1.03,-16.42,0
7463,105.5,0.29,-9.67,0
7464,105.52,-3.79,-3.93,0
7465,105.53,-2.54,-15.38,0
7466,105.54,5.33,-18.42,0
7467,105.56,5.57,-5.81,0
7468,105.57,-5.61,-8.3,0
7469,105.58,-12.38,-19.71,0
7470,105.6,-4.47,-15.01,0
7471,105.61,4.54,-8.84,0
7472,105.62,0.2,-10.5,0
7473,105.64,-9.54,-5.39,0
7474,105.65,-8.36,0.44,0
7475,105.66,4.45,-5.07,0
7476,105.68,12.23,-10.55,0
7477,105.69,6.22,-9.63,0
7478,105.7,0.11,-12.96,0
7479,105.72,4.74,-18.33,0
7480,105.73,6.41,-13.18,0
7481,105.74,-5.14,-2.75,0
7482,105.76,-10.91,-4.63,0
7483,105.77,-2.62,-17.93,0
7484,105.78,-1.14,-19.05,0
7485,105.8,-7.11,-3.82,0
7486,105.81,-4.91,4.56,0
7487,105.82,-3.28,0.74,0
7488,105.84,-8.43,-1.13,0
7489,105.85,-5.17,-0.07,0
7490,105.86,3.29,-0.61,0
7491,105.88,-1.27,0.37,0
7492,105.89,-11.13,-0.22,0
7493,105.9,-9.91,-6.63,0
7494,105.92,-4.94,-11.56,0
7495,105.93,-5.66,-10.42,0
7496,105.94,-6.39,-9.14,0
7497,105.96,-7.21,-5.04,0
7498,105.97,-12.62,6.46,0
7499,105.98,-11.56,9.6,0
7500,106.0,1.53,-2.91,0
7501,106.01,5.7,-12.2,0
7502,106.02,-9.13,-6.1,0
7503,106.04,-14.84,6.95,0
7504,106.05,6.34,11.18,0
7505,106.06,22.58,0.96,0
7506,106.08,10.78,-7.5,0
7507,106.09,0.04,1.16,0
7508,106.1,9.69,16.22,0
7509,106.12,13.63,18.53,0
7510,106.13,-4.64,10.06,0
7511,106.14,-18.25,7.49,0
7512,106.16,-2.51,10.55,0
7513,106.17,16.76,6.51,0
7514,106.18,8.53,2.46,0
7515,106.2,-6.02,5.98,0
7516,106.21,-1.74,-5.11,0
7517,106.22,6.97,-46.26,0
7518,106.24,6.12,-91.84,0
7519,106.25,-0.4,-112.78,0
7520,106.26,-8.37,-113.27,0
7521,106.28,-10.93,-108.78,0
7522,106.29,-1.92,-100.7,0
7523,106.3,7.53,-88.85,0
7524,106.32,4.8,-79.77,0
7525,106.33,1.37,-73.65,0
7526,106.34,9.35,-61.91,0
7527,106.36,15.48,-42.87,0
7528,106.37,12.02,-22.65,0
7529,106.38,11.08,-0.96,0
7530,106.4,16.34,23.1,0
7531,106.41,18.79,42.28,0
7532,106.42,11.25,55.7,0
7533,106.44,-6.77,71.38,0
7534,106.45,-21.44,89.12,0
7535,106.46,-13.12,102.61,0
7536,106.48,8.28,110.44,0
7537,106.49,9.41,115.92,0
7538,106.5,-9.16,121.45,0
7539,106.52,-19.71,124.68,0
7540,106.53,-18.97,123.28,0
7541,106.54,-14.87,122.65,0
7542,106.56,-6.03,130.0,0
7543,106.57,0.15,138.63,0
7544,106.58,-1.49,133.03,0
7545,106.6,-3.23,116.28,0
7546,106.61,-5.45,105.89,0
7547,106.62,-13.55,102.2,0
7548,106.64,-14.76,93.68,0
7549,106.65,0.94,79.61,0
7550,106.66,15.9,65.23,0
7551,106.68,14.13,53.91,0
7552,106.69,3.2,46.78,0
7553,106.7,-6.18,41.68,0
7554,106.72,-10.32,37.67,0
7555,106.73,-7.82,37.88,0
7556,106.74,-3.07,37.97,0
7557,106.76,0.91,25.03,0
7558,106.77,4.83,3.89,0
7559,106.78,1.94,-3.85,0
7560,106.8,-9.37,0.75,0
7561,106.81,-16.1,-0.56,0
7562,106.82,-11.96,-9.03,0
7563,106.84,-4.37,-18.45,0
7564,106.85,-1.19,-26.6,0
7565,106.86,-0.99,-27.38,0
7566,106.88,0.75,-22.9,0
7567,106.89,3.11,-23.07,0
7568,106.9,3.78,-29.0,0
7569,106.92,1.63,-34.1,0
7570,106.93,-0.92,-32.76,0
7571,106.94,-1.76,-30.58,0
7572,106.96,-4.02,-34.3,0
7573,106.97,-7.41,-36.96,0
7574,106.98,-6.51,-34.96,0
7575,107.0,-3.62,-35.33,0
7576,107.01,-2.74,-38.99,0
7577,107.02,-0.71,-42.66,0
7578,107.04,2.14,-43.89,0
7579,107.05,2.84,-41.24,0
7580,107.06,2.51,-40.99,0
7581,107.08,2.1,-46.33,0
7582,107.09,1.25,-50.38,0
7583,107.1,-1.07,-48.66,0
7584,107.12,-3.2,-41.84,0
7585,107.13,-1.97,-36.64,0
7586,107.14,3.85,-40.83,0
7587,107.16,11.45,-49.48,0
7588,107.17,10.3,-50.83,0
7589,107.18,-0.52,-41.68,0
7590,107.2,-3.29,-33.26,0
7591,107.21,5.0,-37.21,0
7592,107.22,8.22,-42.76,0
7593,107.24,6.7,-34.75,0
7594,107.25,10.55,-26.89,0
7595,107.26,14.99,-37.18,0
7596,107.28,9.95,-50.68,0
7597,107.29,-2.64,-45.98,0
7598,107.3,-8.58,-33.11,0
7599,107.32,0.64,-29.74,0
7600,107.33,8.29,-27.79,0
7601,107.34,0.44,-19.57,0
7602,107.36,-4.85,-20.03,0
7603,107.37,3.72,-30.86,0
7604,107.38,6.95,-30.84,0
7605,107.4,-0.27,-18.31,0
7606,107.41,-0.02,-13.04,0
7607,107.42,3.22,-18.32,0
7608,107.44,-3.86,-22.0,0
7609,107.45,-9.06,-23.01,0
7610,107.46,-4.96,-25.7,0
7611,107.48,-1.73,-22.1,0
7612,107.49,-1.78,-7.93,0
7613,107.5,-0.14,0.38,0
7614,107.52,5.71,-6.53,0
7615,107.53,12.89,-11.71,0
7616,107.54,14.08,-2.72,0
7617,107.56,9.83,8.08,0
7618,107.57,9.89,6.13,0
7619,107.58,14.67,-0.86,0
7620,107.6,11.91,2.9,0
7621,107.61,0.15,9.25,0
7622,107.62,-7.15,2.99,0
7623,107.64,-7.07,-5.01,0
7624,107.65,-3.81,-2.24,0
7625,107.66,3.06,4.72,0
7626,107.68,7.82,9.08,0
7627,107.69,0.42,7.04,0
7628,107.7,-10.23,-0.03,0
7629,107.72,-6.34,-0.31,0
7630,107.73,3.5,9.67,0
7631,107.74,1.47,16.04,0
7632,107.76,-4.63,11.81,0
7633,107.77,-3.06,8.62,0
7634,107.78,0.03,11.77,0
7635,107.8,-3.42,15.07,0
7636,107.81,-8.56,18.69,0
7637,107.82,-6.41,21.24,0
7638,107.84,-0.56,16.09,0
7639,107.85,-0.96,6.66,0
7640,107.86,-6.83,1.85,0
7641,107.88,-8.33,6.74,0
7642,107.89,-2.02,16.82,0
7643,107.9,5.94,16.19,0
7644,107.92,8.9,4.23,0
7645,107.93,6.88,3.42,0
7646,107.94,5.78,17.12,0
7647,107.96,8.71,21.47,0
7648,107.97,9.72,9.65,0
7649,107.98,1.65,3.36,0
7650,108.0,-9.49,15.2,0
7651,108.01,-10.92,23.8,0
7652,108.02,-3.98,10.16,0
7653,108.04,0.78,-4.86,0
7654,108.05,1.43,4.65,0
7655,108.06,1.31,24.05,0
7656,108.08,-1.19,27.87,0
7657,108.09,-4.82,24.03,0
7658,108.1,-3.81,36.17,0
7659,108.12,-1.63,69.44,0
7660,108.13,-7.27,118.31,0
7661,108.14,-13.25,185.33,0
7662,108.16,-6.03,260.81,0
7663,108.17,6.89,310.86,0
7664,108.18,10.28,310.21,0
7665,108.2,6.86,255.17,0
7666,108.21,6.15,158.39,0
7667,108.22,6.71,52.34,0
7668,108.24,5.27,-32.36,0
7669,108.25,5.92,-93.31,0
7670,108.26,9.27,-140.61,0
7671,108.28,10.18,-175.46,0
7672,108.29,5.7,-196.5,0
7673,108.3,-1.08,-203.49,0
7674,108.32,-2.0,-195.44,0
7675,108.33,1.83,-173.92,0
7676,108.34,-4.21,-148.7,0
7677,108.36,-18.5,-134.67,0
7678,108.37,-21.38,-131.65,0
7679,108.38,-11.6,-123.53,0
7680,108.4,-4.44,-106.5,0
7681,108.41,-5.59,-89.81,0
7682,108.42,-10.76,-76.57,0
7683,108.44,-12.16,-68.29,0
7684,108.45,-6.08,-65.02,0
7685,108.46,0.19,-62.04,0
7686,108.48,3.18,-58.05,0
7687,108.49,5.94,-52.05,0
7688,108.5,3.08,-43.3,0
7689,108.52,-5.57,-35.36,0
7690,108.53,-6.98,-24.8,0
7691,108.54,-0.31,-12.17,0
7692,108.56,6.29,-10.5,0
7693,108.57,12.83,-12.99,0
7694,108.58,12.65,-5.35,0
7695,108.6,0.42,-1.84,0
7696,108.61,-8.19,-5.97,0
7697,108.62,-4.89,1.42,0
7698,108.64,-3.0,14.35,0
7699,108.65,-6.28,16.28,0
7700,108.66,-6.3,15.17,0
7701,108.68,-4.09,24.64,0
7702,108.69,-2.59,40.93,0
7703,108.7,0.8,49.62,0
7704,108.72,4.46,43.95,0
7705,108.73,4.22,33.01,0
7706,108.74,1.88,27.94,0
7707,108.76,2.93,26.04,0
7708,108.77,6.94,25.71,0
7709,108.78,6.13,29.38,0
7710,108.8,-0.05,30.32,0
7711,108.81,-3.78,28.37,0
7712,108.82,-3.67,31.99,0
7713,108.84,-1.56,36.92,0
7714,108.85,0.48,38.03,0
7715,108.86,1.4,38.73,0
7716,108.88,0.01,32.09,0
7717,108.89,-8.84,17.01,0
7718,108.9,-14.96,18.98,0
7719,108.92,-1.18,38.61,0
7720,108.93,14.17,43.54,0
7721,108.94,3.0,34.03,0
7722,108.96,-11.74,33.12,0
7723,108.97,6.12,37.8,0
7724,108.98,32.7,36.15,0
7725,109.0,23.91,31.43,0
7726,109.01,-8.09,30.77,0
7727,109.02,-20.91,34.82,0
7728,109.04,-8.33,35.43,0
7729,109.05,1.98,25.28,0
7730,109.06,-1.54,18.62,0
7731,109.08,-2.6,27.56,0
7732,109.09,5.75,34.09,0
7733,109.1,8.65,30.2,0
7734,109.12,-0.44,30.19,0
7735,109.13,-7.08,29.06,0
7736,109.14,-3.76,12.74,0
7737,109.16,2.21,-1.52,0
7738,109.17,4.4,7.48,0
7739,109.18,-5.04,20.5,0
7740,109.2,-25.75,18.42,0
7741,109.21,-32.15,17.45,0
7742,109.22,-11.71,24.78,0
7743,109.24,6.88,22.6,0
7744,109.25,4.91,9.5,0
7745,109.26,-0.87,2.11,0
7746,109.28,3.08,3.03,0
7747,109.29,9.44,2.35,0
7748,109.3,7.3,0.04,0
7749,109.32,-2.59,3.48,0
7750,109.33,-10.08,10.34,0
7751,109.34,-6.01,10.73,0
7752,109.36,10.56,4.42,0
7753,109.37,23.3,-0.29,0
7754,109.38,15.55,-2.16,0
7755,109.4,1.79,-6.73,0
7756,109.41,1.6,-11.46,0
7757,109.42,3.29,-6.8,0
7758,109.44,-3.08,1.91,0
7759,109.45,-6.03,-2.21,0
7760,109.46,-3.78,-11.95,0
7761,109.48,-0.72,-6.96,0
7762,109.49,8.09,3.82,0
7763,109.5,18.9,0.2,0
7764,109.52,19.4,-12.55,0
7765,109.53,10.58,-16.09,0
7766,109.54,2.13,-6.67,0
7767,109.56,-5.44,-1.18,0
7768,109.57,-12.92,-8.87,0
7769,109.58,-8.99,-16.86,0
7770,109.6,8.73,-15.7,0
7771,109.61,16.47,-10.71,0
7772,109.62,1.02,-9.85,0
7773,109.64,-13.44,-11.47,0
7774,109.65,-7.92,-7.96,0
7775,109.66,3.9,-2.17,0
7776,109.68,10.09,-3.83,0
7777,109.69,10.51,-10.5,0
7778,109.7,2.62,-16.1,0
7779,109.72,-4.35,-20.71,0
7780,109.73,2.69,-19.25,0
7781,109.74,9.07,-11.92,0
7782,109.76,-1.95,-12.23,0
7783,109.77,-12.82,-18.08,0
7784,109.78,-7.02,-11.71,0
7785,109.8,-1.0,6.92,0
7786,109.81,-4.74,16.87,0
7787,109.82,-4.85,4.27,0
7788,109.84,2.21,-19.45,0
7789,109.85,9.01,-31.48,0
7790,109.86,10.34,-25.08,0
7791,109.88,2.3,-18.89,0
7792,109.89,-6.49,-25.3,0
7793,109.9,-6.13,-28.28,0
7794,109.92,-4.28,-22.0,0
7795,109.93,-3.94,-19.27,0
7796,109.94,4.93,-15.63,0
7797,109.96,13.24,-4.1,0
7798,109.97,2.92,-1.61,0
7799,109.98,-11.33,-17.53,0
7800,110.0,-9.69,-25.15,0
7801,110.01,-7.49,-6.75,0
7802,110.02,-13.44,9.85,0
7803,110.04,-5.97,-2.07,0
7804,110.05,13.64,-26.38,0
7805,110.06,16.46,-33.86,0
7806,110.08,3.66,-26.05,0
7807,110.09,-0.78,-23.75,0
7808,110.1,1.2,-23.98,0
7809,110.12,-5.38,-14.95,0
7810,110.13,-12.54,-6.25,0
7811,110.14,-4.04,-5.78,0
7812,110.16,14.41,-8.88,0
7813,110.17,20.41,-8.53,0
7814,110.18,8.09,11.05,0
7815,110.2,-3.06,56.11,0
7816,110.21,-3.1,112.99,0
7817,110.22,-2.08,164.81,0
7818,110.24,-3.84,179.32,0
7819,110.25,-6.72,135.22,0
7820,110.26,-9.69,54.27,0
7821,110.28,-6.4,-23.29,0
7822,110.29,3.31,-52.31,0
7823,110.3,8.62,-22.38,0
7824,110.32,5.81,17.09,0
7825,110.33,0.36,2.02,0
7826,110.34,-8.4,-57.8,0
7827,110.36,-22.99,-80.87,0
7828,110.37,-29.57,-66.22,0
7829,110.38,-10.64,-55.94,0
7830,110.4,17.94,-46.21,0
7831,110.41,19.09,-52.52,0
7832,110.42,-3.49,-55.1,0
7833,110.44,-10.0,-19.86,0
7834,110.45,1.22,8.66,0
7835,110.46,2.83,-4.22,0
7836,110.48,4.11,-16.88,0
7837,110.49,8.91,0.04,0
7838,110.5,-8.84,-4.23,0
7839,110.52,-28.96,-50.23,0
7840,110.53,-11.79,-73.72,0
7841,110.54,13.13,-52.25,0
7842,110.56,2.32,-23.97,0
7843,110.57,-15.91,-7.98,0
7844,110.58,-2.46,6.28,0
7845,110.6,20.05,17.28,0
7846,110.61,12.28,-6.15,0
7847,110.62,-16.97,-60.72,0
7848,110.64,-19.04,-106.99,0
7849,110.65,16.45,-108.46,0
7850,110.66,35.58,-55.51,0
7851,110.68,13.18,-18.37,0
7852,110.69,-8.99,-25.14,0
7853,110.7,-3.96,-5.89,0
7854,110.72,7.82,6.32,0
7855,110.73,11.01,-44.86,0
7856,110.74,11.86,-72.83,0
7857,110.76,4.67,-41.5,0
7858,110.77,-6.21,-19.62,0
7859,110.78,3.28,-6.03,0
7860,110.8,10.38,29.12,0
7861,110.81,-8.7,46.6,0
7862,110.82,-16.3,16.1,0
7863,110.84,-3.38,-11.0,0
7864,110.85,-0.05,6.13,0
7865,110.86,0.5,9.88,0
7866,110.88,6.65,-23.88,0
7867,110.89,0.32,-14.65,0
7868,110.9,-10.85,33.66,0
7869,110.92,-4.34,27.52,0
7870,110.93,4.45,-8.69,0
7871,110.94,-7.77,2.12,0
7872,110.96,-21.09,30.01,0
7873,110.97,-9.03,39.9,0
7874,110.98,8.39,54.63,0
7875,111.0,2.52,58.72,0
7876,111.01,-13.21,40.93,0
7877,111.02,-12.63,40.18,0
7878,111.04,-0.63,52.38,0
7879,111.05,-1.93,40.92,0
7880,111.06,-11.45,16.37,0
7881,111.08,-4.71,19.45,0
7882,111.09,5.42,39.09,0
7883,111.1,0.23,28.21,0
7884,111.12,-3.77,3.93,0
7885,111.13,2.24,7.33,0
7886,111.14,2.99,34.08,0
7887,111.16,-2.09,59.98,0
7888,111.17,-3.8,57.89,0
7889,111.18,-9.39,19.29,0
7890,111.2,-13.1,-13.51,0
7891,111.21,2.89,1.67,0
7892,111.22,15.95,23.13,0
7893,111.24,4.45,-4.46,0
7894,111.25,0.8,-31.44,0
7895,111.26,23.38,5.3,0
7896,111.28,32.35,48.41,0
7897,111.29,10.12,13.77,0
7898,111.3,-5.82,-39.74,0
7899,111.32,-2.77,-12.17,0
7900,111.33,-4.93,40.67,0
7901,111.34,-16.45,41.76,0
7902,111.36,-21.24,34.66,0
7903,111.37,-8.66,37.86,0
7904,111.38,12.82,18.18,0
7905,111.4,19.6,8.42,0
7906,111.41,10.47,44.63,0
7907,111.42,13.61,75.05,0
7908,111.44,27.85,51.7,0
7909,111.45,17.94,10.72,0
7910,111.46,-2.88,0.1,0
7911,111.48,8.32,13.15,0
7912,111.49,24.85,22.12,0
7913,111.5,6.83,14.97,0
7914,111.52,-13.09,-3.74,0
7915,111.53,-8.31,-17.31,0
7916,111.54,-7.79,-12.37,0
7917,111.56,-16.4,7.82,0
7918,111.57,-2.84,26.03,0
7919,111.58,20.12,24.88,0
7920,111.6,10.85,12.92,0
7921,111.61,-18.07,20.01,0
7922,111.62,-27.6,40.3,0
7923,111.64,-18.04,21.58,0
7924,111.65,-1.99,-48.42,0
7925,111.66,15.79,-86.91,0
7926,111.68,18.4,-39.25,0
7927,111.69,0.68,10.33,0
7928,111.7,-13.0,8.49,0
7929,111.72,-8.2,12.92,0
7930,111.73,-2.35,7.03,0
7931,111.74,-5.52,-36.0,0
7932,111.76,-2.89,-46.28,0
7933,111.77,7.75,-36.32,0
7934,111.78,11.43,-49.53,0
7935,111.8,6.6,-21.35,0
7936,111.81,-1.9,32.29,0
7937,111.82,-8.7,20.31,0
7938,111.84,-3.53,-25.08,0
7939,111.85,7.92,-48.06,0
7940,111.86,10.45,-42.85,0
7941,111.88,8.88,8.24,0
7942,111.89,5.04,53.76,0
7943,111.9,-9.26,16.59,0
7944,111.92,-17.73,-54.96,0
7945,111.93,-6.6,-66.91,0
7946,111.94,3.89,-22.44,0
7947,111.96,-0.54,1.39,0
7948,111.97,-5.4,-16.95,0
7949,111.98,-0.97,-2.48,0
7950,112.0,3.72,56.62,0
7951,112.01,3.11,59.49,0
7952,112.02,-0.29,-0.73,0
7953,112.04,-3.6,-50.27,0
7954,112.05,-3.26,-78.82,0
7955,112.06,1.38,-47.2,0
7956,112.08,8.26,36.12,0
7957,112.09,11.15,35.39,0
7958,112.1,1.07,-28.35,0
7959,112.12,-12.33,-21.34,0
7960,112.13,-10.68,13.69,0
7961,112.14,-3.99,6.89,0
7962,112.16,-7.54,-3.11,0
7963,112.17,-10.77,-4.8,0
7964,112.18,0.55,-10.99,0
7965,112.2,15.4,-12.6,0
7966,112.21,10.48,-17.05,0
7967,112.22,-6.36,-35.23,0
7968,112.24,-6.81,-53.11,0
7969,112.25,3.84,-50.0,0
7970,112.26,-0.79,-30.56,0
7971,112.28,-12.49,-19.41,0
7972,112.29,-5.12,-34.53,0
7973,112.3,11.28,-76.57,0
7974,112.32,16.47,-117.69,0
7975,112.33,17.69,-127.59,0
7976,112.34,15.66,-109.87,0
7977,112.36,3.22,-82.16,0
7978,112.37,-2.03,-50.66,0
7979,112.38,7.26,-17.34,0
7980,112.4,7.25,14.42,0
7981,112.41,-8.92,37.21,0
7982,112.42,-15.15,41.96,0
7983,112.44,-5.04,41.96,0
7984,112.45,-7.28,60.32,0
7985,112.46,-18.26,83.36,0
7986,112.48,-3.87,81.7,0
7987,112.49,16.21,61.64,0
7988,112.5,5.08,50.8,0
7989,112.52,-15.93,53.81,0
7990,112.53,-17.18,59.68,0
7991,112.54,-7.98,69.26,0
7992,112.56,-6.74,74.68,0
7993,112.57,-13.28,57.06,0
7994,112.58,-17.9,28.58,0
7995,112.6,-16.61,16.06,0
7996,112.61,-9.51,17.0,0
7997,112.62,-1.73,22.41,0
7998,112.64,1.99,36.91,0
7999,112.65,3.17,48.57,0
8000,112.66,-0.33,37.56,0
8001,112.68,-8.5,20.77,0
8002,112.69,-8.37,24.98,0
8003,112.7,2.52,41.66,0
8004,112.72,6.07,54.67,0
8005,112.73,-3.72,56.02,0
8006,112.74,-11.2,36.05,0
8007,112.76,-6.19,10.84,0
8008,112.77,4.6,11.4,0
8009,112.78,9.54,28.08,0
8010,112.8,6.25,26.88,0
8011,112.81,0.11,7.69,0
8012,112.82,-3.43,-2.61,0
8013,112.84,-2.67,10.07,0
8014,112.85,0.2,29.04,0
8015,112.86,5.01,26.29,0
8016,112.88,12.66,9.2,0
8017,112.89,16.43,6.96,0
8018,112.9,10.68,11.79,0
8019,112.92,2.19,0.65,0
8020,112.93,3.1,-13.16,0
8021,112.94,11.55,-10.24,0
8022,112.96,14.81,-7.09,0
8023,112.97,12.04,-17.27,0
8024,112.98,10.67,-18.96,0
8025,113.0,8.39,-3.37,0
8026,113.01,0.39,4.69,0
8027,113.02,-8.53,-3.63,0
8028,113.04,-8.28,-12.32,0
8029,113.05,-0.21,-11.84,0
8030,113.06,1.23,-5.16,0
8031,113.08,-5.5,-3.76,0
8032,113.09,-5.51,-13.19,0
8033,113.1,2.93,-21.22,0
8034,113.12,7.73,-17.91,0
8035,113.13,3.05,-7.88,0
8036,113.14,-6.02,-1.59,0
8037,113.16,-8.61,-8.48,0
8038,113.17,-2.86,-24.99,0
8039,113.18,1.32,-31.98,0
8040,113.2,2.14,-21.87,0
8041,113.21,7.78,-14.75,0
8042,113.22,14.52,-23.62,0
8043,113.24,13.89,-33.75,0
8044,113.25,11.08,-32.69,0
8045,113.26,7.86,-28.26,0
8046,113.28,0.17,-28.67,0
8047,113.29,-4.76,-29.62,0
8048,113.3,0.97,-26.93,0
8049,113.32,9.15,-23.49,0
8050,113.33,8.82,-21.88,0
8051,113.34,3.85,-14.69,0
8052,113.36,-1.22,-0.06,0
8053,113.37,-7.26,1.8,0
8054,113.38,-3.26,-14.65,0
8055,113.4,12.69,-24.29,0
8056,113.41,17.91,-19.33,0
8057,113.42,7.09,-18.24,0
8058,113.44,1.09,-26.31,0
8059,113.45,3.59,-32.15,0
8060,113.46,-1.78,-31.7,0
8061,113.48,-12.32,-25.7,0
8062,113.49,-12.02,-12.92,0
8063,113.5,-4.89,0.38,0
8064,113.52,-2.73,-0.17,0
8065,113.53,-4.31,-17.89,0
8066,113.54,-3.28,-31.17,0
8067,113.56,0.48,-23.49,0
8068,113.57,4.19,-10.54,0
8069,113.58,5.4,-7.68,0
8070,113.6,1.5,-7.89,0
8071,113.61,-5.97,-6.69,0
8072,113.62,-10.14,-9.3,0
8073,113.64,-4.66,-12.53,0
8074,113.65,3.81,-7.7,0
8075,113.66,-1.26,3.11,0
8076,113.68,-12.74,6.65,0
8077,113.69,-6.44,-1.1,0
8078,113.7,9.74,-8.38,0
8079,113.72,9.45,-8.82,0
8080,113.73,-5.67,-5.91,0
8081,113.74,-17.66,-1.7,0
8082,113.76,-16.6,3.22,0
8083,113.77,-5.19,5.37,0
8084,113.78,2.93,1.7,0
8085,113.8,1.49,-6.13,0
8086,113.81,-0.03,-9.57,0
8087,113.82,4.21,1.82,0
