,Timestamp,Data1,Data2,Label
7559,106.78,40.78,-7.05,1
7560,106.8,36.25,-15.86,1
7561,106.81,36.68,-7.87,1
7562,106.82,48.29,-3.03,1
7563,106.84,51.06,-22.5,1
7564,106.85,37.6,-18.82,1
7565,106.86,33.28,3.0,1
7566,106.88,48.43,7.26,1
7567,106.89,49.64,7.56,1
7568,106.9,55.18,3.67,1
7569,106.92,37.21,13.64,1
7570,106.93,40.87,15.37,1
7571,106.94,19.55,26.4,1
7572,106.96,45.54,29.63,1
7573,106.97,32.37,17.19,1
7574,106.98,25.07,21.94,1
7575,107.0,8.9,26.3,1
7576,107.01,7.71,16.6,1
7577,107.02,9.95,5.19,1
7578,107.04,13.17,7.09,1
7579,107.05,15.84,4.73,1
7580,107.06,5.47,12.52,1
7581,107.08,-2.95,3.55,1
7582,107.09,-9.58,7.39,1
7583,107.1,-1.97,25.89,1
7584,107.12,-1.37,29.73,1
7585,107.13,-3.29,21.52,1
7586,107.14,-5.64,13.98,1
7587,107.16,-5.44,30.94,1
7588,107.17,-2.84,17.74,1
7589,107.18,-16.82,13.59,1
7590,107.2,-16.67,18.46,1
7591,107.21,-12.84,12.37,1
7592,107.22,-11.32,19.21,1
7593,107.24,-19.03,26.91,1
7594,107.25,-26.89,28.56,1
7595,107.26,-20.56,12.76,1
7596,107.28,-28.69,21.72,1
7597,107.29,-15.43,-2.8,1
7598,107.3,-29.47,0.26,1
7599,107.32,-28.21,-12.94,1
7600,107.33,-17.74,6.82,1
7601,107.34,-18.53,-14.22,1
7602,107.36,-9.9,-21.42,1
7603,107.37,-10.26,-9.84,1
7604,107.38,-6.0,7.87,1
7605,107.4,-19.1,10.37,1
7606,107.41,-22.09,-6.78,1
7607,107.42,-15.62,-5.95,1
7608,107.44,-9.5,-19.42,1
7609,107.45,-2.47,7.71,1
7610,107.46,-0.48,-6.34,1
7611,107.48,-5.47,-7.42,1
7612,107.49,12.81,-19.51,1
7613,107.5,-8.15,-6.12,1
7614,107.52,-13.46,-0.25,1
7615,107.53,-7.62,-6.64,1
7616,107.54,1.56,-10.3,1
7617,107.56,2.19,-14.54,1
7618,107.57,-5.07,-0.42,1
7619,107.58,-4.07,6.71,1
7620,107.6,8.36,0.5,1
7621,107.61,-15.72,-13.7,1
7622,107.62,-4.31,-5.2,1
7623,107.64,-6.68,-16.08,1
7624,107.65,7.57,-10.34,1
7625,107.66,-3.26,-14.81,1
7626,107.68,0.35,-2.63,1
7627,107.69,-3.68,10.95,1
7628,107.7,5.11,-23.67,1
7629,107.72,2.9,-16.54,1
7630,107.73,4.57,-1.64,1
7631,107.74,9.51,-8.32,1
7632,107.76,11.72,-1.6,1
7633,107.77,7.63,-3.98,1
7634,107.78,9.92,1.14,1
7635,107.8,-10.23,-13.61,1
7636,107.81,4.02,1.95,1
7637,107.82,10.38,1.92,1
7638,107.84,6.32,-5.88,1
7639,107.85,4.47,0.5,1
7640,107.86,3.5,-5.49,1
7641,107.88,7.8,-15.17,1
7642,107.89,0.14,6.58,1
7643,107.9,21.79,9.29,1
7644,107.92,6.6,-5.81,1
7645,107.93,-5.15,15.2,1
7646,107.94,-6.13,-2.61,1
7647,107.96,14.5,-0.87,1
7648,107.97,-6.2,10.74,1
7649,107.98,6.69,-3.0,1
7650,108.0,7.06,21.49,1
7651,108.01,5.18,9.99,1
7652,108.02,9.51,5.18,1
7653,108.04,14.28,-3.75,1
7654,108.05,8.26,11.96,1
7655,108.06,-9.02,15.44,1
7656,108.08,-0.7,-0.34,1
7657,108.09,-11.1,1.15,1
7658,108.1,1.6,-2.42,1
7659,108.12,-3.28,11.83,1
7660,108.13,-19.65,17.77,1
7661,108.14,11.91,5.83,1
7662,108.16,-12.96,8.51,0
7663,108.17,-6.46,-11.94,0
7664,108.18,7.49,6.44,0
7665,108.2,0.27,1.17,0
7666,108.21,2.7,-15.08,0
7667,108.22,11.48,-0.72,0
7668,108.24,9.78,24.06,0
7669,108.25,-1.01,21.41,0
7670,108.26,-0.4,28.42,0
7671,108.28,3.21,20.88,0
7672,108.29,5.07,19.95,0
7673,108.3,-8.49,3.79,0
7674,108.32,4.51,-14.4,0
7675,108.33,-33.51,-10.53,0
7676,108.34,-72.92,-37.98,0
7677,108.36,-98.64,-32.8,0
7678,108.37,-125.11,-42.36,0
7679,108.38,-119.29,-23.46,0
7680,108.4,-119.49,-13.42,0
7681,108.41,-98.47,-16.98,0
7682,108.42,-77.55,-25.53,0
7683,108.44,-46.75,-25.61,0
7684,108.45,-1.84,-22.5,0
7685,108.46,33.34,-31.81,0
7686,108.48,80.32,-2.19,0
7687,108.49,124.02,17.43,0
7688,108.5,176.21,22.03,0
7689,108.52,199.63,36.64,0
7690,108.53,194.18,38.49,0
7691,108.54,190.21,40.1,0
7692,108.56,182.45,24.77,1
7693,108.57,154.57,22.66,1
7694,108.58,130.43,-7.54,1
7695,108.6,109.05,-20.22,1
7696,108.61,91.22,-14.08,1
7697,108.62,54.59,-6.99,1
7698,108.64,31.08,-20.36,1
7699,108.65,16.13,-12.6,1
7700,108.66,-11.01,-7.6,1
7701,108.68,-41.83,-17.16,1
7702,108.69,-24.72,-13.45,1
7703,108.7,31.06,0.71,1
7704,108.72,-40.13,10.33,1
7705,108.73,-62.44,-6.32,1
7706,108.74,-75.09,10.63,1
7707,108.76,-102.51,18.91,1
7708,108.77,-104.79,21.06,1
7709,108.78,-103.82,11.87,1
7710,108.8,-99.69,20.12,1
7711,108.81,-103.96,17.78,1
7712,108.82,-101.35,19.56,1
7713,108.84,-95.3,22.21,1
7714,108.85,-90.87,19.56,1
7715,108.86,-67.39,11.04,1
7716,108.88,-75.2,7.95,1
7717,108.89,-74.95,6.73,1
7718,108.9,-72.4,-0.49,1
7719,108.92,-53.87,4.26,1
7720,108.93,-49.29,-0.12,1
7721,108.94,-33.41,11.43,1
7722,108.96,-48.81,-8.31,1
7723,108.97,-26.44,-7.35,1
7724,108.98,-30.47,-26.12,1
7725,109.0,-13.02,-16.13,1
7726,109.01,-11.99,-25.01,1
7727,109.02,-14.84,-9.89,1
7728,109.04,1.85,-14.76,1
7729,109.05,17.9,-15.07,1
7730,109.06,14.91,-15.76,1
7731,109.08,21.65,2.17,1
7732,109.09,23.24,1.34,1
7733,109.1,15.17,-17.42,1
7734,109.12,21.01,-12.64,1
7735,109.13,36.94,-23.39,1
7736,109.14,36.43,-13.55,1
7737,109.16,32.16,8.24,1
7738,109.17,24.7,-11.51,1
7739,109.18,24.48,2.94,1
7740,109.2,23.25,9.31,1
7741,109.21,34.86,8.04,1
7742,109.22,41.24,-0.53,1
7743,109.24,38.25,-8.92,1
7744,109.25,27.03,-1.48,1
7745,109.26,31.65,6.66,1
7746,109.28,27.11,0.83,1
7747,109.29,34.75,-5.6,1
7748,109.3,23.11,8.67,1
7749,109.32,18.3,8.5,1
7750,109.33,18.55,-2.19,1
7751,109.34,27.16,5.6,1
7752,109.36,27.68,11.7,1
7753,109.37,7.45,7.22,1
7754,109.38,21.74,-2.27,1
7755,109.4,9.27,9.53,1
7756,109.41,27.53,13.74,1
7757,109.42,24.55,-8.35,1
7758,109.44,13.9,13.38,1
7759,109.45,7.59,2.21,1
7760,109.46,19.45,-8.37,1
7761,109.48,27.17,-5.62,1
7762,109.49,-19.92,5.74,1
7763,109.5,7.64,10.76,1
7764,109.52,2.01,1.55,1
7765,109.53,0.18,13.25,1
7766,109.54,-0.43,5.74,1
7767,109.56,9.15,9.86,1
7768,109.57,-11.63,-6.55,1
7769,109.58,-0.33,7.5,1
7770,109.6,-7.81,11.37,1
7771,109.61,-1.23,-3.49,1
7772,109.62,-3.19,-9.01,1
7773,109.64,-3.05,0.35,1
7774,109.65,-11.0,-4.73,1
7775,109.66,-6.67,-22.63,1
7776,109.68,-19.3,-1.69,1
7777,109.69,-7.46,2.5,1
7778,109.7,-5.1,3.46,1
7779,109.72,-9.08,1.63,1
7780,109.73,-0.55,9.2,1
7781,109.74,-9.17,1.16,1
7782,109.76,-12.55,-2.94,1
7783,109.77,-17.34,5.26,1
7784,109.78,-8.93,-2.61,1
7785,109.8,1.63,8.51,1
7786,109.81,-4.31,-4.12,1
7787,109.82,-4.69,-11.57,1
7788,109.84,-13.65,-5.43,1
7789,109.85,-20.58,-5.09,1
7790,109.86,-16.86,-26.29,1
7791,109.88,-4.64,5.73,1
7792,109.89,-5.79,2.08,1
7793,109.9,-1.42,-15.85,1
7794,109.92,-14.92,3.04,1
7795,109.93,-23.77,-7.73,1
7796,109.94,6.0,-7.31,1
7797,109.96,-9.79,9.16,1
7798,109.97,-3.63,1.1,1
7799,109.98,0.21,-15.88,1
7800,110.0,-1.47,0.85,1
7801,110.01,10.47,19.22,1
7802,110.02,4.6,3.92,1
7803,110.04,-5.28,-16.95,1
7804,110.05,-3.45,0.07,1
7805,110.06,-16.38,5.68,1
7806,110.08,-0.32,7.1,1
7807,110.09,-2.19,-1.84,1
7808,110.1,7.82,8.05,1
7809,110.12,1.22,1.38,1
7810,110.13,-7.98,19.17,1
7811,110.14,-11.3,13.32,1
7812,110.16,-0.48,3.18,0
7813,110.17,10.22,8.78,0
7814,110.18,1.3,-7.09,0
7815,110.2,12.5,-13.63,0
7816,110.21,4.55,13.18,0
7817,110.22,17.65,-18.83,0
7818,110.24,2.37,-14.8,0
7819,110.25,-6.38,-10.81,0
7820,110.26,6.81,4.05,0
7821,110.28,9.43,1.31,0
7822,110.29,-1.7,-17.28,0
7823,110.3,10.73,40.58,0
7824,110.32,14.15,-8.48,0
7825,110.33,13.38,-42.63,0
7826,110.34,-22.68,25.15,0
7827,110.36,-73.72,0.56,0
7828,110.37,-128.65,12.97,0
7829,110.38,-154.9,-0.02,0
7830,110.4,-115.8,-10.62,0
7831,110.41,-92.74,-11.11,0
7832,110.42,-61.4,-7.88,0
7833,110.44,-5.02,-0.28,0
7834,110.45,41.3,-15.03,0
7835,110.46,75.75,28.79,0
7836,110.48,106.08,30.04,0
7837,110.49,96.16,-18.17,0
7838,110.5,126.15,-10.39,0
7839,110.52,114.0,3.2,0
7840,110.53,121.93,41.8,0
7841,110.54,99.08,28.08,0
7842,110.56,107.76,32.51,1
7843,110.57,86.75,-16.29,1
7844,110.58,65.83,23.3,1
7845,110.6,60.87,-0.15,1
7846,110.61,47.71,7.34,1
7847,110.62,36.6,4.7,1
7848,110.64,25.73,-4.18,1
7849,110.65,3.96,11.2,1
7850,110.66,18.25,-3.83,1
7851,110.68,-0.15,10.75,1
7852,110.69,6.12,-4.93,1
7853,110.7,-1.75,-6.0,1
7854,110.72,-17.91,-4.01,1
7855,110.73,-20.58,-6.41,1
7856,110.74,-32.55,-8.19,1
7857,110.76,-48.94,3.5,1
7858,110.77,-46.75,-7.92,1
7859,110.78,-37.22,3.14,1
7860,110.8,-42.12,16.2,1
7861,110.81,-57.31,-14.03,1
7862,110.82,-51.82,-1.16,1
7863,110.84,-51.87,2.85,1
7864,110.85,-40.29,-30.14,1
7865,110.86,-49.93,-26.84,1
7866,110.88,-34.9,-26.71,1
7867,110.89,-59.24,-24.32,1
7868,110.9,-75.06,-23.57,1
7869,110.92,-66.64,-8.96,1
7870,110.93,-53.29,-20.02,1
7871,110.94,-58.2,-31.67,1
7872,110.96,-30.08,-25.41,1
7873,110.97,-21.73,-28.88,1
7874,110.98,-15.48,-28.73,1
7875,111.0,-7.85,-8.68,1
7876,111.01,-14.39,-9.65,1
7877,111.02,-4.74,-0.07,1
7878,111.04,-7.7,2.36,1
7879,111.05,-3.46,26.55,1
7880,111.06,-12.98,2.07,1
7881,111.08,-0.59,3.52,1
7882,111.09,2.1,3.07,1
7883,111.1,11.12,2.76,1
7884,111.12,22.25,10.46,1
7885,111.13,22.48,7.08,1
7886,111.14,1.79,24.12,1
7887,111.16,27.56,30.64,1
7888,111.17,0.71,5.99,1
7889,111.18,11.53,4.46,1
7890,111.2,7.34,18.6,1
7891,111.21,21.07,29.53,1
7892,111.22,20.79,23.13,1
7893,111.24,22.0,7.57,1
7894,111.25,15.64,19.07,1
7895,111.26,7.9,-2.93,1
7896,111.28,21.43,17.04,1
7897,111.29,16.74,15.2,1
7898,111.3,20.36,4.34,1
7899,111.32,27.15,17.81,1
7900,111.33,9.85,17.74,1
7901,111.34,15.52,-5.5,1
7902,111.36,18.49,5.77,1
7903,111.37,7.94,-2.02,1
7904,111.38,15.27,2.63,1
7905,111.4,25.96,18.75,1
7906,111.41,1.3,-10.62,1
7907,111.42,14.92,-13.11,1
7908,111.44,5.99,-2.3,1
7909,111.45,5.07,-2.41,1
7910,111.46,6.34,-5.76,1
7911,111.48,8.15,-7.37,1
7912,111.49,12.85,-1.52,1
7913,111.5,9.45,2.2,1
7914,111.52,14.26,-3.0,1
7915,111.53,9.59,3.8,1
7916,111.54,12.34,-3.31,1
7917,111.56,-3.82,13.7,1
7918,111.57,3.21,-3.04,1
7919,111.58,-2.01,-24.29,1
7920,111.6,0.93,-11.44,1
7921,111.61,-1.75,-11.55,1
7922,111.62,4.28,-0.43,1
7923,111.64,-0.62,-7.61,1
7924,111.65,-2.22,-1.6,1
7925,111.66,2.97,-1.56,1
7926,111.68,-1.72,0.2,1
7927,111.69,-13.64,15.9,1
7928,111.7,-6.03,-2.98,1
7929,111.72,-9.53,-14.74,1
7930,111.73,3.65,-4.34,1
7931,111.74,-6.89,15.83,1
7932,111.76,-4.11,-11.65,1
7933,111.77,-17.69,-3.86,1
7934,111.78,-11.43,-5.96,1
7935,111.8,-3.71,-17.03,1
7936,111.81,8.62,1.86,1
7937,111.82,-0.65,-3.14,1
7938,111.84,-12.0,1.13,1
7939,111.85,-2.23,-6.19,1
7940,111.86,-10.16,-11.76,1
7941,111.88,-4.61,-2.42,1
7942,111.89,-5.37,-0.41,1
7943,111.9,1.35,-2.25,1
7944,111.92,1.02,2.07,1
7945,111.93,-8.12,8.59,1
7946,111.94,-14.51,5.24,1
7947,111.96,13.01,8.97,1
7948,111.97,-8.26,11.82,1
7949,111.98,-7.34,6.92,1
7950,112.0,3.95,-10.84,1
7951,112.01,-5.36,-4.25,1
7952,112.02,-10.23,-15.7,1
7953,112.04,-6.93,0.96,1
7954,112.05,-2.63,3.74,1
7955,112.06,1.32,2.33,1
7956,112.08,4.64,-10.44,1
7957,112.09,-11.77,-2.13,1
7958,112.1,4.16,10.23,1
7959,112.12,-13.25,1.17,1
7960,112.13,-16.6,-1.95,1
7961,112.14,-20.75,0.93,1
7962,112.16,14.43,-11.4,2
7963,112.17,1.64,7.15,2
7964,112.18,10.16,18.09,2
7965,112.2,9.39,-15.16,2
7966,112.21,3.28,-5.08,2
7967,112.22,9.13,-12.86,2
7968,112.24,2.39,-1.89,2
7969,112.25,7.02,-4.15,2
7970,112.26,12.38,-6.21,2
7971,112.28,7.53,-1.27,2
7972,112.29,-5.75,9.6,2
7973,112.3,16.09,14.65,2
7974,112.32,6.02,36.39,2
7975,112.33,11.47,35.8,2
7976,112.34,66.26,19.58,2
7977,112.36,63.3,3.6,2
7978,112.37,97.95,-3.38,2
7979,112.38,130.9,-1.8,2
7980,112.4,126.9,-22.25,2
7981,112.41,121.6,-36.44,2
7982,112.42,96.46,-28.52,2
7983,112.44,69.16,-21.67,2
7984,112.45,-3.65,-0.0,2
7985,112.46,-23.83,-15.02,2
7986,112.48,-67.06,-3.47,2
7987,112.49,-122.23,6.77,2
7988,112.5,-189.84,29.71,2
7989,112.52,-207.67,18.76,2
7990,112.53,-200.96,47.08,2
7991,112.54,-189.46,22.93,2
7992,112.56,-171.36,23.93,1
7993,112.57,-156.05,1.38,1
7994,112.58,-126.67,4.0,1
7995,112.6,-97.42,-1.52,1
7996,112.61,-80.02,-23.17,1
7997,112.62,-46.24,-16.62,1
7998,112.64,-37.79,-15.9,1
7999,112.65,-16.83,-5.06,1
8000,112.66,16.55,-11.15,1
8001,112.68,21.05,-6.53,1
8002,112.69,32.18,-15.98,1
8003,112.7,33.23,-28.36,1
8004,112.72,44.63,-31.66,1
8005,112.73,45.06,-21.13,1
8006,112.74,66.25,-16.92,1
8007,112.76,67.28,-6.78,1
8008,112.77,76.77,-2.24,1
8009,112.78,69.84,13.52,1
8010,112.8,66.39,24.31,1
8011,112.81,56.38,24.55,1
8012,112.82,75.7,15.26,1
8013,112.84,72.95,16.49,1
8014,112.85,81.89,24.37,1
8015,112.86,67.1,0.12,1
8016,112.88,75.08,6.07,1
8017,112.89,60.68,5.81,1
8018,112.9,55.78,8.49,1
8019,112.92,50.02,11.5,1
8020,112.93,48.56,17.49,1
8021,112.94,54.55,16.91,1
8022,112.96,50.49,24.19,1
8023,112.97,42.54,-2.04,1
8024,112.98,33.14,16.29,1
8025,113.0,25.35,12.77,1
8026,113.01,24.17,-4.7,1
8027,113.02,4.4,-20.59,1
8028,113.04,13.77,-3.86,1
8029,113.05,15.87,-4.88,1
8030,113.06,4.01,-9.22,1
8031,113.08,12.61,-8.07,1
8032,113.09,-4.53,-19.27,1
8033,113.1,-24.73,-2.26,1
8034,113.12,-18.08,-17.54,1
8035,113.13,-20.87,-1.9,1
8036,113.14,-17.76,-8.45,1
8037,113.16,-21.03,-26.53,1
8038,113.17,-22.51,-11.95,1
8039,113.18,-21.36,-25.72,1
8040,113.2,-18.01,3.28,1
8041,113.21,-37.21,2.57,1
8042,113.22,-40.32,-7.28,1
8043,113.24,-28.57,-0.99,1
8044,113.25,-29.87,1.38,1
8045,113.26,-35.93,-12.35,1
8046,113.28,-20.83,-11.33,1
8047,113.29,-28.52,2.59,1
8048,113.3,-31.59,0.53,1
8049,113.32,-9.18,-2.46,1
8050,113.33,-20.68,-14.43,1
8051,113.34,-22.75,0.51,1
8052,113.36,-26.54,5.97,1
8053,113.37,-18.06,-3.96,1
8054,113.38,-20.35,11.45,1
8055,113.4,-19.62,-1.97,1
8056,113.41,-22.99,-9.38,1
8057,113.42,-26.31,17.57,1
8058,113.44,-6.71,19.24,1
8059,113.45,-12.01,1.37,1
8060,113.46,-15.12,0.96,1
8061,113.48,-27.97,-7.33,1
8062,113.49,-23.37,9.97,1
8063,113.5,-2.65,10.77,1
8064,113.52,-11.24,-18.18,1
8065,113.53,-9.81,14.49,1
8066,113.54,-0.72,3.49,1
8067,113.56,-1.41,4.12,1
8068,113.57,1.77,15.74,1
8069,113.58,2.11,1.35,1
8070,113.6,-3.59,-11.23,1
8071,113.61,1.22,12.08,1
8072,113.62,-1.69,4.73,1
8073,113.64,11.21,14.25,1
8074,113.65,-1.07,18.19,1
8075,113.66,7.6,4.02,1
8076,113.68,3.03,-5.77,1
8077,113.69,16.57,-8.23,1
8078,113.7,13.65,5.09,1
8079,113.72,3.37,11.25,1
8080,113.73,-4.01,13.33,1
8081,113.74,0.01,10.34,1
8082,113.76,10.84,-3.3,1
8083,113.77,15.94,-7.51,1
8084,113.78,26.38,-3.84,1
8085,113.8,8.75,9.31,1
8086,113.81,8.9,10.49,1
8087,113.82,-4.53,-3.15,1
8088,113.84,16.66,-15.16,1
8089,113.85,2.15,15.48,1
8090,113.86,9.47,2.13,1
8091,113.88,-1.36,-15.74,1
8092,113.89,13.7,-11.63,1
8093,113.9,10.98,-4.28,1
8094,113.92,1.4,-10.81,1
8095,113.93,17.26,-10.51,1
8096,113.94,3.96,0.09,1
8097,113.96,4.34,-5.03,1
8098,113.97,1.52,-18.99,1
8099,113.98,9.46,-15.23,1
8100,114.0,18.0,-16.57,1
8101,114.01,9.95,-0.61,1
8102,114.02,11.02,3.22,1
8103,114.04,10.23,-3.69,1
8104,114.05,15.35,14.17,1
8105,114.06,-2.81,-3.88,1
8106,114.08,4.88,-16.86,1
8107,114.09,3.16,1.17,1
8108,114.1,-0.58,-4.9,1
8109,114.12,-5.47,8.08,1
8110,114.13,-9.49,30.26,1
8111,114.14,-19.06,56.02,1
8112,114.16,-7.03,59.75,1
8113,114.17,-3.26,272.49,1
8114,114.18,6.89,253.34,1
8115,114.2,3.32,233.75,1
8116,114.21,9.07,-87.9,1
8117,114.22,22.42,-98.73,1
8118,114.24,-4.48,-30.14,1
8119,114.25,-4.96,-161.44,1
8120,114.26,-13.03,221.99,1
8121,114.28,6.16,-60.1,1
8122,114.29,64.25,216.66,1
8123,114.3,190.16,49.32,1
8124,114.32,4.8,59.83,1
8125,114.33,127.68,-7.89,1
8126,114.34,205.55,-122.5,1
8127,114.36,-46.02,-304.79,1
8128,114.37,209.82,-127.57,1
8129,114.38,30.95,-12.05,1
8130,114.4,-3.12,-116.62,1
8131,114.41,-62.2,-144.9,1
8132,114.42,39.84,-76.55,1
8133,114.44,-231.94,-286.94,1
8134,114.45,-141.64,-599.3,1
8135,114.46,-214.1,-155.27,1
8136,114.48,-228.09,6.74,1
8137,114.49,-179.25,19.79,1
8138,114.5,-101.16,-269.9,1
8139,114.52,-241.04,-552.06,1
8140,114.53,-276.73,-186.88,1
8141,114.54,-113.62,-481.5,1
8142,114.56,-288.9,95.92,1
8143,114.57,-86.31,360.05,1
8144,114.58,89.97,-113.85,1
8145,114.6,-57.06,116.6,1
8146,114.61,193.24,426.55,1
8147,114.62,-169.44,336.57,1
8148,114.64,171.07,119.68,1
8149,114.65,-135.45,117.98,1
8150,114.66,101.23,376.52,1
8151,114.68,255.77,-118.25,1
8152,114.69,-164.62,-127.53,1
8153,114.7,262.39,-86.57,1
8154,114.72,48.67,163.21,1
8155,114.73,-40.59,51.98,1
8156,114.74,262.39,266.84,1
8157,114.76,46.49,439.34,1
8158,114.77,45.75,-25.91,1
8159,114.78,264.25,466.15,1
8160,114.8,102.09,371.37,1
8161,114.81,-182.49,-127.71,1
8162,114.82,87.82,-198.14,1
8163,114.84,163.52,61.51,1
8164,114.85,-4.77,-12.35,1
8165,114.86,62.36,-111.12,1
8166,114.88,300.34,142.47,1
8167,114.89,175.13,254.74,1
8168,114.9,171.47,-160.27,1
8169,114.92,56.09,168.54,1
8170,114.93,76.76,277.41,1
8171,114.94,4.75,-139.36,1
8172,114.96,-119.53,438.19,1
8173,114.97,35.37,79.48,1
8174,114.98,24.8,-150.58,1
8175,115.0,-255.62,-288.26,1
8176,115.01,178.94,-20.76,1
8177,115.02,47.3,-95.58,1
8178,115.04,102.95,15.24,1
8179,115.05,-159.42,-106.55,1
8180,115.06,-88.4,-95.38,1
8181,115.08,-148.09,-120.38,1
8182,115.09,28.66,-326.68,1
8183,115.1,-206.16,-245.12,1
8184,115.12,87.42,-224.92,1
8185,115.13,-197.04,-160.28,1
8186,115.14,-2.26,-84.66,1
8187,115.16,-27.51,-86.88,1
8188,115.17,-122.22,17.49,1
8189,115.18,-58.17,78.37,1
8190,115.2,-23.1,69.56,1
8191,115.21,-114.56,104.11,1
8192,115.22,-159.2,132.94,1
8193,115.24,-155.41,170.55,1
8194,115.25,-67.54,176.39,1
8195,115.26,-21.26,145.48,1
8196,115.28,20.14,188.0,1
8197,115.29,42.94,194.54,1
8198,115.3,68.85,157.71,1
8199,115.32,71.02,138.15,1
8200,115.33,84.46,104.12,1
8201,115.34,83.81,81.68,1
8202,115.36,77.86,54.93,1
8203,115.37,63.77,-6.89,1
8204,115.38,78.41,-38.82,1
8205,115.4,63.24,-15.23,1
8206,115.41,56.97,-90.44,1
8207,115.42,42.57,-79.9,1
8208,115.44,41.64,-75.04,1
8209,115.45,27.94,-71.15,1
8210,115.46,21.16,-106.75,1
8211,115.48,22.47,-135.88,1
8212,115.49,-4.23,-103.02,1
8213,115.5,0.26,-98.43,1
8214,115.52,-21.75,-126.29,1
8215,115.53,-36.53,-114.71,1
8216,115.54,-42.2,-132.25,1
8217,115.56,-35.35,-127.23,1
8218,115.57,-32.1,-133.86,1
8219,115.58,-38.03,-116.69,1
8220,115.6,-14.5,-113.9,1
8221,115.61,-35.4,-125.72,1
8222,115.62,-19.17,-124.91,1
8223,115.64,-15.67,-87.57,1
8224,115.65,-34.72,-70.7,1
8225,115.66,-45.43,-69.13,1
8226,115.68,-37.51,-64.59,1
8227,115.69,-30.83,-81.97,1
8228,115.7,-35.99,-53.11,1
8229,115.72,-36.75,-38.68,1
8230,115.73,-17.93,-9.22,1
8231,115.74,-30.75,10.09,1
8232,115.76,-34.44,9.08,1
8233,115.77,-25.66,13.86,1
8234,115.78,-25.33,11.77,1
8235,115.8,-16.23,32.58,1
8236,115.81,-11.21,18.09,1
8237,115.82,-14.04,16.49,1
8238,115.84,0.28,45.2,1
8239,115.85,-0.79,47.23,1
8240,115.86,-9.86,52.42,1
8241,115.88,-8.04,49.8,1
8242,115.89,2.51,63.01,1
8243,115.9,7.18,60.4,1
8244,115.92,14.73,55.37,1
8245,115.93,39.89,38.31,1
8246,115.94,15.39,67.57,1
8247,115.96,8.64,67.3,1
8248,115.97,16.62,73.23,1
8249,115.98,19.61,60.33,1
8250,116.0,12.34,77.35,1
8251,116.01,16.1,69.82,1
8252,116.02,13.03,59.68,1
8253,116.04,18.42,64.79,1
8254,116.05,16.71,72.65,1
8255,116.06,13.77,56.01,1
8256,116.08,18.99,56.13,1
8257,116.09,17.35,49.9,1
8258,116.1,9.74,54.81,1
8259,116.12,35.01,29.34,1
8260,116.13,24.08,26.67,1
8261,116.14,16.26,37.31,1
8262,116.16,9.97,43.82,2
8263,116.17,15.7,16.29,2
8264,116.18,7.86,15.22,2
8265,116.2,21.02,2.74,2
8266,116.21,23.39,-9.98,2
8267,116.22,11.67,-66.21,2
8268,116.24,21.96,-69.41,2
8269,116.25,3.12,-34.06,2
8270,116.26,0.37,-0.79,2
8271,116.28,31.03,-19.02,2
8272,116.29,50.26,24.54,2
8273,116.3,93.56,37.97,2
8274,116.32,149.61,35.7,2
8275,116.33,119.61,43.07,2
8276,116.34,114.94,43.35,2
8277,116.36,46.33,36.76,2
8278,116.37,13.63,41.48,2
8279,116.38,-31.6,28.96,2
8280,116.4,-55.13,2.3,2
8281,116.41,-69.96,14.96,2
8282,116.42,-108.21,21.26,2
8283,116.44,-100.15,-6.93,2
8284,116.45,-95.29,-21.91,2
8285,116.46,-103.15,-3.72,2
8286,116.48,-104.66,0.46,2
8287,116.49,-91.75,-31.02,2
8288,116.5,-107.77,-14.3,2
8289,116.52,-88.37,-23.81,2
8290,116.53,-72.14,-38.28,2
8291,116.54,-64.84,-22.97,2
8292,116.56,-36.8,-17.0,1
8293,116.57,-34.27,-34.26,1
8294,116.58,-35.31,-26.21,1
8295,116.6,-28.6,-36.01,1
8296,116.61,-23.08,-38.35,1
8297,116.62,-14.89,-40.65,1
8298,116.64,-7.64,-56.36,1
8299,116.65,11.16,-62.94,1
8300,116.66,11.68,-37.62,1
8301,116.68,40.35,-64.22,1
8302,116.69,23.55,-66.8,1
8303,116.7,20.94,-61.81,1
8304,116.72,29.39,-67.89,1
8305,116.73,30.57,-40.96,1
8306,116.74,30.98,-56.37,1
8307,116.76,46.76,-29.57,1
8308,116.77,59.91,-10.68,1
8309,116.78,42.87,-12.42,1
8310,116.8,41.18,-25.57,1
8311,116.81,54.96,-0.87,1
8312,116.82,45.0,4.49,1
8313,116.84,31.4,1.17,1
8314,116.85,44.92,-12.69,1
8315,116.86,38.21,-2.8,1
8316,116.88,41.17,24.71,1
8317,116.89,35.92,14.11,1
8318,116.9,32.26,21.1,1
8319,116.92,30.12,21.42,1
8320,116.93,26.83,20.03,1
8321,116.94,15.4,23.05,1
8322,116.96,39.26,23.26,1
8323,116.97,17.75,18.2,1
8324,116.98,8.82,30.35,1
8325,117.0,32.52,25.05,1
8326,117.01,2.87,48.33,1
8327,117.02,11.26,37.56,1
8328,117.04,4.83,31.87,1
8329,117.05,5.35,24.21,1
8330,117.06,-18.46,23.82,1
8331,117.08,-11.74,22.9,1
8332,117.09,-25.74,39.5,1
8333,117.1,-9.99,27.81,1
8334,117.12,-24.07,0.95,1
8335,117.13,-7.91,13.72,1
8336,117.14,-8.23,30.2,1
